ID,Calories_Burned
TEST_5599,13.56854606711373
TEST_5600,9.289351272139687
TEST_5601,127.57008510058725
TEST_5602,116.7629244756212
TEST_5603,97.30024002643708
TEST_5604,37.3303119085847
TEST_5605,16.253122051322993
TEST_5606,29.47386481217998
TEST_5607,94.5422985531668
TEST_5608,37.11303960006201
TEST_5609,132.33100960292606
TEST_5610,185.777326538068
TEST_5611,173.89464125447344
TEST_5612,89.24082273531025
TEST_5613,21.804764225661483
TEST_5614,40.18326370506629
TEST_5615,25.707991780706895
TEST_5616,98.37314110092952
TEST_5617,163.23732423630082
TEST_5618,77.99431775909218
TEST_5619,61.59346189338289
TEST_5620,9.980484196784161
TEST_5621,132.4942683175486
TEST_5622,113.58366740130077
TEST_5623,25.72225711590619
TEST_5624,19.467878591562613
TEST_5625,80.53326781955579
TEST_5626,23.647150744299235
TEST_5627,38.550462805807605
TEST_5628,9.130846103964618
TEST_5629,64.39710971898181
TEST_5630,115.73710275226489
TEST_5631,22.08205894033837
TEST_5632,161.56766308433973
TEST_5633,55.7085709505578
TEST_5634,216.48758455416908
TEST_5635,140.25991498407151
TEST_5636,8.59250747840909
TEST_5637,11.80295849814604
TEST_5638,35.633032572498884
TEST_5639,175.41991520858306
TEST_5640,241.9720725602272
TEST_5641,166.1748946461925
TEST_5642,10.528037700173254
TEST_5643,118.10135642523474
TEST_5644,32.685341320203754
TEST_5645,31.495608318254384
TEST_5646,70.5645046953324
TEST_5647,51.91785564170484
TEST_5648,44.80788538905048
TEST_5649,56.70253767711464
TEST_5650,34.67078422490967
TEST_5651,36.032067851309506
TEST_5652,131.9444008760084
TEST_5653,204.6497966299732
TEST_5654,48.79083674158639
TEST_5655,111.07476719783888
TEST_5656,183.78391148120556
TEST_5657,53.413573623497086
TEST_5658,209.90387409699724
TEST_5659,103.41905732064897
TEST_5660,9.651373936200887
TEST_5661,12.622172038764674
TEST_5662,180.9901595340649
TEST_5663,81.14363189412927
TEST_5664,162.96111406934392
TEST_5665,160.53220463313698
TEST_5666,35.85775828013668
TEST_5667,2.974682932353584
TEST_5668,110.27729007632391
TEST_5669,31.656527619405455
TEST_5670,42.41330284337294
TEST_5671,97.99895760144217
TEST_5672,67.70513954286115
TEST_5673,84.08696304307418
TEST_5674,104.21003037396707
TEST_5675,180.6532692720355
TEST_5676,128.00556023003276
TEST_5677,151.1630144971076
TEST_5678,125.52470440452402
TEST_5679,162.10621702767332
TEST_5680,157.22317979934826
TEST_5681,19.763061758152343
TEST_5682,184.37706092857283
TEST_5683,143.8725662162096
TEST_5684,79.91998576849478
TEST_5685,113.20214229021884
TEST_5686,196.79615722210207
TEST_5687,32.37515653344874
TEST_5688,181.5827474525523
TEST_5689,48.8362383286996
TEST_5690,159.78262204549844
TEST_5691,149.41849900195677
TEST_5692,63.31195988817208
TEST_5693,23.850261510935994
TEST_5694,142.2451813941609
TEST_5695,73.8540863290908
TEST_5696,171.1454140489181
TEST_5697,119.84859526600081
TEST_5698,94.91487580260835
TEST_5699,11.02902256477921
TEST_5700,12.020755287802796
TEST_5701,83.59411212103385
TEST_5702,20.8101731093515
TEST_5703,18.442111263720886
TEST_5704,171.6185287951467
TEST_5705,125.47841652890159
TEST_5706,1.6297642681148177
TEST_5707,78.56163993098603
TEST_5708,183.95937444146426
TEST_5709,54.55646095222819
TEST_5710,90.2822884194706
TEST_5711,48.10997281710945
TEST_5712,86.1393716538603
TEST_5713,69.31385939112309
TEST_5714,193.55045083983285
TEST_5715,31.171346785135615
TEST_5716,50.17851211685924
TEST_5717,67.97302974890309
TEST_5718,173.80731708074376
TEST_5719,159.9037199351389
TEST_5720,23.487947105339547
TEST_5721,98.04303739143772
TEST_5722,38.10607183782053
TEST_5723,97.1263077727084
TEST_5724,20.145570724773552
TEST_5725,130.80451276018724
TEST_5726,2.1871017700354827
TEST_5727,22.748836531371754
TEST_5728,71.70212427736355
TEST_5729,119.37900153901703
TEST_5730,18.481879840117276
TEST_5731,47.186327564777415
TEST_5732,144.24119261801076
TEST_5733,87.99307390978423
TEST_5734,108.10802753884674
TEST_5735,59.74425955494243
TEST_5736,74.23875349575997
TEST_5737,129.11710294663143
TEST_5738,27.935547669556406
TEST_5739,30.06422758299955
TEST_5740,14.110418683594844
TEST_5741,151.62137087953147
TEST_5742,72.77730061593155
TEST_5743,50.65157544354478
TEST_5744,3.350032554015893
TEST_5745,192.16178673787493
TEST_5746,42.60632280809703
TEST_5747,36.094352736225794
TEST_5748,171.52849184967792
TEST_5749,32.938217125593134
TEST_5750,51.906779500755995
TEST_5751,10.581948535934018
TEST_5752,22.080480056688074
TEST_5753,79.08289447392112
TEST_5754,90.8302177869829
TEST_5755,70.41888805326124
TEST_5756,94.4283651348268
TEST_5757,117.94420083788253
TEST_5758,86.09253037538062
TEST_5759,140.85830641207554
TEST_5760,17.347363541710855
TEST_5761,121.66769994723269
TEST_5762,254.6414817897953
TEST_5763,65.94740933529194
TEST_5764,66.56091193103651
TEST_5765,28.80920370256955
TEST_5766,2.5198893796937454
TEST_5767,102.78206498520942
TEST_5768,112.84837533471297
TEST_5769,209.67495386250914
TEST_5770,122.09987265617441
TEST_5771,28.243653698015432
TEST_5772,47.60639999706563
TEST_5773,161.43896310675657
TEST_5774,151.3151890195165
TEST_5775,117.25423818654855
TEST_5776,25.225561173015873
TEST_5777,161.5823087677904
TEST_5778,87.37553073065156
TEST_5779,12.864858994919366
TEST_5780,111.07714390896602
TEST_5781,82.54354267201727
TEST_5782,64.44911984545949
TEST_5783,50.686168021257544
TEST_5784,174.62151806260044
TEST_5785,164.67972624509372
TEST_5786,58.53056144671114
TEST_5787,179.98721281309892
TEST_5788,32.15149303914819
TEST_5789,38.04615676384131
TEST_5790,140.8554030702421
TEST_5791,165.04269602904967
TEST_5792,187.23814276697004
TEST_5793,165.58482673681397
TEST_5794,100.67798188955828
TEST_5795,53.749313454182854
TEST_5796,4.075862014125166
TEST_5797,21.076391173344597
TEST_5798,10.25235985906384
TEST_5799,38.083065076437364
TEST_5800,101.31693286062587
TEST_5801,12.323902999358314
TEST_5802,174.5727797563699
TEST_5803,47.75674672573508
TEST_5804,93.67573040473773
TEST_5805,27.234689822741117
TEST_5806,152.9908107180933
TEST_5807,90.40030363257699
TEST_5808,109.08050293711035
TEST_5809,34.95035341180828
TEST_5810,37.89368926357202
TEST_5811,121.12666774657676
TEST_5812,32.67319659299619
TEST_5813,15.894808048608517
TEST_5814,141.36407669580413
TEST_5815,155.96423475712265
TEST_5816,65.06843793747589
TEST_5817,9.458805724895083
TEST_5818,79.2493082105218
TEST_5819,17.33523093580613
TEST_5820,40.24185352821186
TEST_5821,143.775476611907
TEST_5822,19.840535474706634
TEST_5823,49.99169147240428
TEST_5824,130.24252525413146
TEST_5825,160.32648626463148
TEST_5826,241.42597138923028
TEST_5827,42.67947668663549
TEST_5828,203.1899789064002
TEST_5829,170.90241431691246
TEST_5830,19.747279087276986
TEST_5831,56.413543080739366
TEST_5832,203.17532524220297
TEST_5833,90.32656705492272
TEST_5834,61.111380120036884
TEST_5835,7.918790092980073
TEST_5836,71.22397959016963
TEST_5837,128.6216066594077
TEST_5838,133.6757921935545
TEST_5839,25.2624029984499
TEST_5840,157.09617179063417
TEST_5841,86.54759207754927
TEST_5842,157.3309213836141
TEST_5843,141.49535849229272
TEST_5844,14.285797782375717
TEST_5845,145.69999590315302
TEST_5846,48.19064631334612
TEST_5847,223.64325887482462
TEST_5848,117.0633693429139
TEST_5849,76.66793853581547
TEST_5850,2.2869464640329884
TEST_5851,31.86749648512432
TEST_5852,82.86752708809513
TEST_5853,68.53910699043041
TEST_5854,186.82848665954836
TEST_5855,5.722489078936412
TEST_5856,264.49090892776144
TEST_5857,196.34942630787384
TEST_5858,10.003983129578117
TEST_5859,42.886258745713306
TEST_5860,89.84801873388243
TEST_5861,6.6560813540007775
TEST_5862,35.38935011792798
TEST_5863,53.84133365666891
TEST_5864,18.122599688373846
TEST_5865,52.80109501658978
TEST_5866,200.59346159283916
TEST_5867,40.51933398438904
TEST_5868,196.9784796296957
TEST_5869,126.21832650732058
TEST_5870,110.23401240841821
TEST_5871,145.9443822472217
TEST_5872,18.643274022469587
TEST_5873,70.90597388541283
TEST_5874,84.93945112993272
TEST_5875,46.828201317452134
TEST_5876,137.94717428772165
TEST_5877,31.734850853878996
TEST_5878,13.003071986037245
TEST_5879,32.74529994856524
TEST_5880,23.512212134061365
TEST_5881,19.083201721143503
TEST_5882,10.086450385714457
TEST_5883,141.09703904775017
TEST_5884,89.62173576368158
TEST_5885,69.95406432358809
TEST_5886,28.273386791312426
TEST_5887,13.180500197229943
TEST_5888,164.74556635868078
TEST_5889,52.905094776767484
TEST_5890,58.71296694188309
TEST_5891,47.29434515676844
TEST_5892,133.90810733455115
TEST_5893,61.46624588383672
TEST_5894,90.43632894154584
TEST_5895,123.99573831623279
TEST_5896,3.1613936106333185
TEST_5897,150.2315112126968
TEST_5898,126.57060178333359
TEST_5899,63.14763969128393
TEST_5900,24.301743817352015
TEST_5901,65.32047341390881
TEST_5902,69.89816665314807
TEST_5903,32.86612751435595
TEST_5904,23.622764313677507
TEST_5905,139.54739583928855
TEST_5906,110.49639961751161
TEST_5907,35.95689551856394
TEST_5908,137.34025695869113
TEST_5909,83.09046144214626
TEST_5910,44.57041155502146
TEST_5911,157.96743743204783
TEST_5912,12.161304377916206
TEST_5913,230.4941124417945
TEST_5914,161.48981392748487
TEST_5915,18.711230991245543
TEST_5916,86.28928351542483
TEST_5917,165.26674703209187
TEST_5918,150.0191848428657
TEST_5919,128.51440737763534
TEST_5920,84.25711140032213
TEST_5921,206.83990101275836
TEST_5922,134.650262235539
TEST_5923,122.76294051859114
TEST_5924,16.90344961595016
TEST_5925,68.47117274815979
TEST_5926,6.428594947564411
TEST_5927,153.35217363673922
TEST_5928,11.758652250749186
TEST_5929,111.06661319957796
TEST_5930,154.07814249129663
TEST_5931,68.5813690967226
TEST_5932,144.38890703565528
TEST_5933,27.45316086450222
TEST_5934,30.89698622231157
TEST_5935,11.543698582483866
TEST_5936,51.43069460269741
TEST_5937,70.16283537186294
TEST_5938,28.10343623159051
TEST_5939,5.039197444715841
TEST_5940,22.34720708794155
TEST_5941,16.708688310483556
TEST_5942,146.1654730381118
TEST_5943,31.653295123018047
TEST_5944,94.09925837491559
TEST_5945,117.23734550506929
TEST_5946,93.09925279489892
TEST_5947,86.12543128024575
TEST_5948,58.64541322527526
TEST_5949,149.00285695628966
TEST_5950,29.002358731660475
TEST_5951,19.75670006487494
TEST_5952,24.81422982467287
TEST_5953,20.784380592213093
TEST_5954,165.00027378720276
TEST_5955,67.28741391027717
TEST_5956,42.15961143312919
TEST_5957,131.88905631082656
TEST_5958,66.54188863976697
TEST_5959,87.78115034003895
TEST_5960,107.31069583597517
TEST_5961,40.38519384139114
TEST_5962,55.513359995471085
TEST_5963,16.502662547377323
TEST_5964,178.48706045689403
TEST_5965,103.99062013064228
TEST_5966,146.73277886409846
TEST_5967,153.2300510349221
TEST_5968,72.19265073128234
TEST_5969,163.0170465698609
TEST_5970,144.9432046998803
TEST_5971,161.30460272507534
TEST_5972,246.09850472117293
TEST_5973,153.57518834403766
TEST_5974,54.4815811876935
TEST_5975,119.14928225267786
TEST_5976,5.664643699025847
TEST_5977,103.23005697903142
TEST_5978,26.798241529977034
TEST_5979,20.046194989246295
TEST_5980,97.14153078433954
TEST_5981,113.56036258000589
TEST_5982,72.65041190833475
TEST_5983,148.2620081904947
TEST_5984,19.899196684010736
TEST_5985,70.61852632155856
TEST_5986,102.35750573276147
TEST_5987,147.96714926898068
TEST_5988,119.37515668410761
TEST_5989,81.47541282124118
TEST_5990,139.38499088707118
TEST_5991,56.33201810548667
TEST_5992,149.24903607652217
TEST_5993,228.5499885205639
TEST_5994,61.42829415177082
TEST_5995,60.96409867893108
TEST_5996,174.30819504161565
TEST_5997,103.96402067338552
TEST_5998,74.54293797291437
TEST_5999,130.85495712550616
TEST_6000,126.7519701701281
TEST_6001,5.442247287449816
TEST_6002,138.89323254350953
TEST_6003,8.951386256970022
TEST_6004,191.9389849675001
TEST_6005,101.93559820547225
TEST_6006,17.486998579624075
TEST_6007,14.124584564863909
TEST_6008,86.25594733184205
TEST_6009,50.47161667789742
TEST_6010,116.14568815822983
TEST_6011,135.6870585007058
TEST_6012,68.92830877123578
TEST_6013,89.14973674740975
TEST_6014,30.803545908081386
TEST_6015,11.684281592733104
TEST_6016,62.77344811945062
TEST_6017,66.58783518183314
TEST_6018,211.15705989958255
TEST_6019,53.57521875265877
TEST_6020,77.8464258187297
TEST_6021,58.40903093938498
TEST_6022,8.801863712758077
TEST_6023,161.1420204945637
TEST_6024,179.11612159315473
TEST_6025,176.7771399288309
TEST_6026,17.69300230787308
TEST_6027,9.59355542706857
TEST_6028,33.96717255386148
TEST_6029,125.6019973185631
TEST_6030,34.8509720003786
TEST_6031,116.80587895582315
TEST_6032,37.852245948034515
TEST_6033,125.18952546406608
TEST_6034,22.266052583454616
TEST_6035,74.08951027954504
TEST_6036,146.64771711076338
TEST_6037,23.554110129860508
TEST_6038,106.74029241985536
TEST_6039,18.550762848061037
TEST_6040,75.41014554254738
TEST_6041,101.45095784515934
TEST_6042,64.78009719104212
TEST_6043,98.27473323053754
TEST_6044,29.3106447155617
TEST_6045,26.76105725297104
TEST_6046,80.16257013073655
TEST_6047,34.544299583125266
TEST_6048,18.286142417006115
TEST_6049,42.5928066509763
TEST_6050,63.65424085154718
TEST_6051,59.897092573374934
TEST_6052,16.601924858622525
TEST_6053,115.5417240717634
TEST_6054,185.3744517511734
TEST_6055,141.12253774086173
TEST_6056,187.9659228363214
TEST_6057,47.667989106323006
TEST_6058,169.65626212537273
TEST_6059,37.21283405875109
TEST_6060,81.67811219791174
TEST_6061,94.40534955630812
TEST_6062,24.44812044374545
TEST_6063,179.4370323981424
TEST_6064,36.503012402588624
TEST_6065,3.875564063009717
TEST_6066,71.17200852259164
TEST_6067,42.737982515200706
TEST_6068,29.5222918737935
TEST_6069,57.07573085400205
TEST_6070,60.420958431240514
TEST_6071,44.90125059656357
TEST_6072,55.706338120393646
TEST_6073,219.66772682520445
TEST_6074,89.28274914042572
TEST_6075,93.11799724989149
TEST_6076,16.755240476627048
TEST_6077,34.611166544705945
TEST_6078,160.77248069755788
TEST_6079,69.47617991688765
TEST_6080,37.997559307396024
TEST_6081,29.041222923053205
TEST_6082,85.9507509845731
TEST_6083,144.83663720952416
TEST_6084,126.9930609874287
TEST_6085,32.29713279257316
TEST_6086,117.81614288466
TEST_6087,170.577763197752
TEST_6088,12.67042089595138
TEST_6089,77.378189380449
TEST_6090,145.05931379519626
TEST_6091,187.80878973712083
TEST_6092,55.816128197806265
TEST_6093,148.13229970859294
TEST_6094,11.385587971746197
TEST_6095,121.00713710922872
TEST_6096,128.371108056315
TEST_6097,62.93056619525463
TEST_6098,123.10820862730762
TEST_6099,9.102109769101066
TEST_6100,111.51360118239661
TEST_6101,64.59994845344657
TEST_6102,3.502702905854074
TEST_6103,115.14495997839308
TEST_6104,172.34380238374385
TEST_6105,162.20986098157346
TEST_6106,28.58968363565031
TEST_6107,173.39716021725806
TEST_6108,157.36879447888992
TEST_6109,36.077451088855305
TEST_6110,8.67669584306643
TEST_6111,11.771566756858277
TEST_6112,149.69171332646337
TEST_6113,117.13239636256407
TEST_6114,166.2778031890803
TEST_6115,70.14585826782418
TEST_6116,137.53044196604222
TEST_6117,10.891708784934302
TEST_6118,202.56629396693006
TEST_6119,73.43217751638485
TEST_6120,87.36536327620658
TEST_6121,27.914378255700164
TEST_6122,53.19842894335288
TEST_6123,9.25432295400267
TEST_6124,23.964875817172047
TEST_6125,67.52628484163365
TEST_6126,197.35564608090425
TEST_6127,167.8769698554177
TEST_6128,8.590384759604074
TEST_6129,104.25248577986967
TEST_6130,40.528790679349044
TEST_6131,26.273312948002204
TEST_6132,134.626522652753
TEST_6133,65.06088466839225
TEST_6134,30.32311540266811
TEST_6135,110.96485810423907
TEST_6136,48.087544594926236
TEST_6137,70.34219183313965
TEST_6138,48.11167776331798
TEST_6139,21.997334349004657
TEST_6140,13.261751549231903
TEST_6141,14.4778751803042
TEST_6142,48.180332507503714
TEST_6143,20.997373266243052
TEST_6144,162.3314626920051
TEST_6145,152.8016152674983
TEST_6146,41.59355104505032
TEST_6147,46.26726694678089
TEST_6148,10.39485113545878
TEST_6149,162.414672464615
TEST_6150,109.82997259801013
TEST_6151,162.45460392591286
TEST_6152,138.63663644758657
TEST_6153,60.598413972930466
TEST_6154,84.53784488009853
TEST_6155,27.87747039678164
TEST_6156,211.68308124231228
TEST_6157,70.242141883046
TEST_6158,167.58932456713072
TEST_6159,143.9221570855956
TEST_6160,62.7627322082232
TEST_6161,77.56608605844971
TEST_6162,110.3784906231016
TEST_6163,81.3495324098333
TEST_6164,88.27377893291373
TEST_6165,86.17073180527356
TEST_6166,10.975520423638201
TEST_6167,38.800581337603205
TEST_6168,44.75728759988185
TEST_6169,182.71702872216213
TEST_6170,68.44814616785699
TEST_6171,148.83382467105926
TEST_6172,84.09527712383367
TEST_6173,43.847821844330795
TEST_6174,110.4177975864224
TEST_6175,64.84713486838332
TEST_6176,108.96261584811501
TEST_6177,83.25668348509622
TEST_6178,74.43814100271344
TEST_6179,27.14134425850544
TEST_6180,78.81951416157528
TEST_6181,159.27377095676852
TEST_6182,112.59889669327025
TEST_6183,100.78696101281008
TEST_6184,30.460902119572985
TEST_6185,57.61649855646338
TEST_6186,23.73237808334796
TEST_6187,148.96588156601774
TEST_6188,93.32755576626903
TEST_6189,70.52038895998156
TEST_6190,137.19428534453698
TEST_6191,35.92496967520462
TEST_6192,28.547202312984716
TEST_6193,15.895893426027573
TEST_6194,144.7950162081473
TEST_6195,53.13876784067588
TEST_6196,13.484555567821943
TEST_6197,13.942888970225752
TEST_6198,67.16369292259209
TEST_6199,42.722039376175836
TEST_6200,59.1114321223159
TEST_6201,195.85873177109747
TEST_6202,59.66049039760151
TEST_6203,61.875505863143914
TEST_6204,31.117380438388242
TEST_6205,65.00277592181196
TEST_6206,92.96325982715122
TEST_6207,237.93575210716557
TEST_6208,42.822634211213135
TEST_6209,26.58312967939123
TEST_6210,91.70561782018356
TEST_6211,113.53465005817564
TEST_6212,56.2018940314579
TEST_6213,153.5810274512576
TEST_6214,27.120087918334836
TEST_6215,232.13490844002885
TEST_6216,141.0504931878232
TEST_6217,178.3308718702154
TEST_6218,46.60630129760442
TEST_6219,65.84137662408214
TEST_6220,108.72958912998766
TEST_6221,6.669108275688153
TEST_6222,5.096800331360661
TEST_6223,71.51980545641331
TEST_6224,170.3707493833017
TEST_6225,85.95807610224108
TEST_6226,133.91613572007552
TEST_6227,78.0099804121376
TEST_6228,110.69017295720039
TEST_6229,18.331227391211897
TEST_6230,35.06678413534197
TEST_6231,167.85222987165727
TEST_6232,70.62256295554857
TEST_6233,13.859306522271783
TEST_6234,170.8463493559232
TEST_6235,73.70491953863049
TEST_6236,80.1653837863458
TEST_6237,184.83602496336127
TEST_6238,119.56816823398388
TEST_6239,114.45864779885952
TEST_6240,75.30596930637668
TEST_6241,203.75008882674072
TEST_6242,220.80473539911378
TEST_6243,147.0447033395171
TEST_6244,49.96470488799182
TEST_6245,20.88324201424542
TEST_6246,153.0844809977683
TEST_6247,21.08291893418359
TEST_6248,204.23469521650648
TEST_6249,60.465464388117226
TEST_6250,140.4314366655684
TEST_6251,60.61270156926149
TEST_6252,238.9854028339929
TEST_6253,78.28037443369777
TEST_6254,175.25462277642714
TEST_6255,60.74100333969011
TEST_6256,73.11014210343144
TEST_6257,70.81507258295339
TEST_6258,6.702162336218322
TEST_6259,9.265280600771764
TEST_6260,16.028403976755303
TEST_6261,30.62371900680429
TEST_6262,147.55979351025871
TEST_6263,90.11576210328371
TEST_6264,158.97185083435383
TEST_6265,124.75031489921311
TEST_6266,181.92032129200467
TEST_6267,16.909629697488036
TEST_6268,24.397833660209386
TEST_6269,140.44266060997202
TEST_6270,63.726875365101826
TEST_6271,58.04869957195628
TEST_6272,10.867518372225094
TEST_6273,132.90332248201787
TEST_6274,192.93977035277283
TEST_6275,203.82787854525716
TEST_6276,57.120639269035195
TEST_6277,77.18034105557821
TEST_6278,184.60602378783668
TEST_6279,112.85873426360556
TEST_6280,85.73936965705032
TEST_6281,102.66235182458763
TEST_6282,79.09637723099671
TEST_6283,34.258406273007814
TEST_6284,53.38714946445219
TEST_6285,7.522692612097818
TEST_6286,173.49983827816098
TEST_6287,7.062256400324513
TEST_6288,109.28326869160877
TEST_6289,8.91470430011508
TEST_6290,83.03491701084961
TEST_6291,11.03132504561779
TEST_6292,160.36106557493622
TEST_6293,143.78074370509736
TEST_6294,160.24716184772703
TEST_6295,81.47002070907705
TEST_6296,41.86797393529936
TEST_6297,39.92350842030861
TEST_6298,212.3107464856749
TEST_6299,86.26902116174391
TEST_6300,170.87441912846006
TEST_6301,45.297127913795926
TEST_6302,69.22701345776389
TEST_6303,44.23496041133891
TEST_6304,95.48370854464756
TEST_6305,4.4213017140563835
TEST_6306,151.20439099684233
TEST_6307,27.79932896136907
TEST_6308,127.1824192089264
TEST_6309,61.815727755513464
TEST_6310,34.40320442092165
TEST_6311,71.53572179853431
TEST_6312,86.61833599811382
TEST_6313,235.78243105810608
TEST_6314,63.395067549499394
TEST_6315,5.676755554275141
TEST_6316,70.9992901392862
TEST_6317,38.62227426979203
TEST_6318,28.329010793941958
TEST_6319,119.63779985204643
TEST_6320,14.001318226975123
TEST_6321,21.407248337583255
TEST_6322,31.635962027737936
TEST_6323,150.83293102489392
TEST_6324,97.04430963847564
TEST_6325,99.07522833320984
TEST_6326,42.30957631992867
TEST_6327,137.5996011900325
TEST_6328,29.702506352633524
TEST_6329,62.263645303621686
TEST_6330,179.2109584523262
TEST_6331,26.501790822708724
TEST_6332,89.10750461409202
TEST_6333,94.01231611908518
TEST_6334,202.48268115500957
TEST_6335,139.60499678528038
TEST_6336,52.48995603385304
TEST_6337,37.12852961675064
TEST_6338,98.87068065002298
TEST_6339,79.10515615210396
TEST_6340,165.66699620033796
TEST_6341,41.18086420000813
TEST_6342,15.217015613262518
TEST_6343,77.34143541824956
TEST_6344,152.50377777683156
TEST_6345,26.787484685347994
TEST_6346,91.70855583635569
TEST_6347,50.62738234044154
TEST_6348,67.54768784305458
TEST_6349,16.170461368958055
TEST_6350,151.48821629941793
TEST_6351,107.20393562248628
TEST_6352,72.81051258687138
TEST_6353,20.60484877831222
TEST_6354,174.64419991936015
TEST_6355,79.01958989640329
TEST_6356,65.9843959744757
TEST_6357,58.780970727030656
TEST_6358,13.737925195765804
TEST_6359,114.85363847434498
TEST_6360,144.29558227691624
TEST_6361,38.52682660504607
TEST_6362,68.61956139747473
TEST_6363,43.73506864859205
TEST_6364,141.80560116445793
TEST_6365,3.8828599529738277
TEST_6366,185.61022549536304
TEST_6367,114.70142887735135
TEST_6368,70.42597214817472
TEST_6369,88.71628942614656
TEST_6370,32.357929396687794
TEST_6371,33.41162786965184
TEST_6372,95.43001658311046
TEST_6373,125.26544883992922
TEST_6374,13.267084350258123
TEST_6375,14.14884265750711
TEST_6376,195.69715438203042
TEST_6377,124.10291109238386
TEST_6378,20.547555397129724
TEST_6379,143.59817182069352
TEST_6380,213.88983489501737
TEST_6381,10.324666051658589
TEST_6382,117.37645643557238
TEST_6383,151.7804096199632
TEST_6384,80.77329292030974
TEST_6385,41.174125444772216
TEST_6386,118.66063032745772
TEST_6387,159.8680072085355
TEST_6388,30.004838063417495
TEST_6389,5.966735659504819
TEST_6390,50.913154120158566
TEST_6391,81.02027093739616
TEST_6392,135.89522652307323
TEST_6393,62.69221416302659
TEST_6394,165.71529283167033
TEST_6395,67.19381321937523
TEST_6396,122.34647974989069
TEST_6397,46.25682712595853
TEST_6398,34.745261701618126
TEST_6399,152.39813144679232
TEST_6400,217.74080846802403
TEST_6401,183.79523324981903
TEST_6402,67.76174673604312
TEST_6403,64.56643461507531
TEST_6404,138.2425054584274
TEST_6405,55.600618950169995
TEST_6406,36.677137164806226
TEST_6407,61.95716279327761
TEST_6408,66.87466021289396
TEST_6409,139.8140904056962
TEST_6410,27.774164974831535
TEST_6411,89.41020146451449
TEST_6412,133.70830714090258
TEST_6413,86.69586072032779
TEST_6414,52.547988146483014
TEST_6415,77.74550423663467
TEST_6416,10.642009071455906
TEST_6417,187.93757580154548
TEST_6418,88.44097049267803
TEST_6419,194.13110700606163
TEST_6420,153.32195808441037
TEST_6421,110.43754283669301
TEST_6422,33.200786302297814
TEST_6423,15.194190721917494
TEST_6424,29.492848248399223
TEST_6425,78.85823386353992
TEST_6426,33.61914888222501
TEST_6427,77.7665344019593
TEST_6428,91.84995375903426
TEST_6429,66.13718217495516
TEST_6430,95.63290561382095
TEST_6431,52.39426624954302
TEST_6432,3.1832969446504213
TEST_6433,174.1470548121313
TEST_6434,20.897986588807832
TEST_6435,90.77441073822523
TEST_6436,26.283472577622355
TEST_6437,130.91744880351897
TEST_6438,140.14182200351902
TEST_6439,38.37825828711447
TEST_6440,49.50646101101538
TEST_6441,121.0655090675936
TEST_6442,82.18215619192765
TEST_6443,170.20716977403166
TEST_6444,195.1903821909923
TEST_6445,140.03626786933523
TEST_6446,18.792444534918857
TEST_6447,14.953639488111062
TEST_6448,50.95825749703294
TEST_6449,2.6132918502579328
TEST_6450,19.720839149701806
TEST_6451,25.575924368313164
TEST_6452,40.276458880132566
TEST_6453,76.32767515440936
TEST_6454,71.31576323330063
TEST_6455,38.77120152906989
TEST_6456,47.013047296033164
TEST_6457,183.13932628028536
TEST_6458,56.1910106050311
TEST_6459,96.05018743779583
TEST_6460,78.32142830388624
TEST_6461,6.7977488837493905
TEST_6462,51.60806805898289
TEST_6463,30.292682598213677
TEST_6464,81.03054789914137
TEST_6465,86.93130763981578
TEST_6466,56.46192876744911
TEST_6467,17.497422852682607
TEST_6468,23.72936436376643
TEST_6469,60.267144710398995
TEST_6470,174.9566868225127
TEST_6471,6.736062721339967
TEST_6472,82.673710261432
TEST_6473,67.74003740475409
TEST_6474,3.778531752067748
TEST_6475,146.11213079678538
TEST_6476,140.84483508824468
TEST_6477,67.4345719747223
TEST_6478,26.204443836120863
TEST_6479,147.0426932748339
TEST_6480,23.68021514539226
TEST_6481,69.8949774624826
TEST_6482,36.49755894843664
TEST_6483,117.96020883988277
TEST_6484,91.44438517407254
TEST_6485,24.50847766488616
TEST_6486,247.16338978935642
TEST_6487,33.04353718486365
TEST_6488,45.23166778368471
TEST_6489,112.99741286618573
TEST_6490,93.45461098291243
TEST_6491,19.034216251779924
TEST_6492,87.4287788563894
TEST_6493,87.00757188563858
TEST_6494,36.68173767691662
TEST_6495,7.6029122726684655
TEST_6496,15.701590829599741
TEST_6497,64.6616645363692
TEST_6498,108.9104942167873
TEST_6499,194.1362725239128
TEST_6500,206.0852545679802
TEST_6501,97.42349269966347
TEST_6502,44.071638592307814
TEST_6503,12.048891290542564
TEST_6504,47.35094073774514
TEST_6505,41.33655946723226
TEST_6506,76.6458722670376
TEST_6507,223.23561707061654
TEST_6508,56.08562332951439
TEST_6509,38.1761919430958
TEST_6510,125.89920736724578
TEST_6511,100.97971857716634
TEST_6512,19.82863237680643
TEST_6513,102.79473483858588
TEST_6514,33.5040938660036
TEST_6515,11.26021345508667
TEST_6516,158.48781980242515
TEST_6517,58.793753448959315
TEST_6518,67.83112765123731
TEST_6519,80.53453227658856
TEST_6520,151.04965332073218
TEST_6521,227.1650037034086
TEST_6522,160.55913476622146
TEST_6523,15.16921898155168
TEST_6524,100.464036302903
TEST_6525,22.446144347474373
TEST_6526,72.84709044033201
TEST_6527,150.6061246620994
TEST_6528,22.02587333113328
TEST_6529,94.09631672100733
TEST_6530,11.61951014930014
