ID,Calories_Burned
TEST_5914,161.3977315958501
TEST_5915,18.55554395470166
TEST_5916,86.24931021039359
TEST_5917,165.48584111248923
TEST_5918,149.93909581061774
TEST_5919,128.48121851848475
TEST_5920,84.23097282531629
TEST_5921,206.7536699433465
TEST_5922,134.68594719584212
TEST_5923,122.70937610214604
TEST_5924,16.874615543956686
TEST_5925,68.53039507653257
TEST_5926,6.457124402519889
TEST_5927,153.42262955604005
TEST_5928,11.797045674523634
TEST_5929,110.94077980771176
TEST_5930,153.99786818167144
TEST_5931,68.44561331915358
TEST_5932,144.4665859683524
TEST_5933,27.522175347300532
TEST_5934,30.801429669415608
TEST_5935,11.53038462887258
TEST_5936,51.47316046710908
TEST_5937,70.10250001489322
TEST_5938,28.262456529454454
TEST_5939,5.25030930515471
TEST_5940,22.507627181314945
TEST_5941,16.657885742589453
TEST_5942,146.10495313872613
TEST_5943,31.61756204843506
TEST_5944,94.08785186461449
TEST_5945,117.22665143806677
TEST_5946,93.0199930541168
TEST_5947,85.89003910539495
TEST_5948,59.08043192420801
TEST_5949,148.84530137850035
TEST_5950,29.092223377607993
TEST_5951,19.50451235323184
TEST_5952,24.81095319442441
TEST_5953,20.896534280765998
TEST_5954,164.80104770130504
TEST_5955,67.33983805006194
TEST_5956,42.10807923403738
TEST_5957,131.51980476636703
TEST_5958,66.47998371154365
TEST_5959,87.80074322262416
TEST_5960,107.30483456423943
TEST_5961,40.53864734674998
TEST_5962,55.46222388873291
TEST_5963,16.50478237100879
TEST_5964,178.43459383690316
TEST_5965,103.99263389763603
TEST_5966,146.76787611399953
TEST_5967,153.24593413894402
TEST_5968,72.2723851586026
TEST_5969,163.1089710680906
TEST_5970,144.97721045036863
TEST_5971,161.25762446371158
TEST_5972,246.12259965625188
TEST_5973,153.7164547921982
TEST_5974,54.47269166154171
TEST_5975,119.26727053059561
TEST_5976,5.593824658022939
TEST_5977,103.27941799043624
TEST_5978,26.896302754747026
TEST_5979,20.138115360164946
TEST_5980,97.04113532707524
TEST_5981,113.57414492049782
TEST_5982,72.62880200057862
TEST_5983,148.3561087835967
TEST_5984,21.52822168312859
TEST_5985,70.56714735421696
TEST_5986,102.30423165595623
TEST_5987,147.80842678232256
TEST_5988,119.247820856513
TEST_5989,81.38303204007678
TEST_5990,139.53250976320572
TEST_5991,56.24451847920286
TEST_5992,149.37158456917277
TEST_5993,228.67396104701666
TEST_5994,61.505289265099705
TEST_5995,60.95775037949823
TEST_5996,174.3232442972082
TEST_5997,103.92837081908375
TEST_5998,73.94285788294147
TEST_5999,130.81902146825715
TEST_6000,127.15546377153059
TEST_6001,5.276530250637629
TEST_6002,139.00162145186007
TEST_6003,9.189125592586318
TEST_6004,191.887269724348
TEST_6005,102.05860169448812
TEST_6006,17.559009343818353
TEST_6007,14.15984412303173
TEST_6008,86.12503031631203
TEST_6009,50.526529513223885
TEST_6010,115.9625235995085
TEST_6011,135.65715623660537
TEST_6012,69.02481973772777
TEST_6013,89.01460487022015
TEST_6014,30.887726670758564
TEST_6015,11.811899199633803
TEST_6016,62.801525298924226
TEST_6017,66.58411467037352
TEST_6018,211.2960572412782
TEST_6019,53.66399580421297
TEST_6020,78.15457153160867
TEST_6021,58.37773113568394
TEST_6022,8.821254453401641
TEST_6023,161.10662260707306
TEST_6024,179.12010596868944
TEST_6025,176.6966202097509
TEST_6026,17.628724236458176
TEST_6027,9.667462275110136
TEST_6028,33.90495537242414
TEST_6029,125.50745477407949
TEST_6030,34.82253359103736
TEST_6031,116.85925108420314
TEST_6032,37.85267318109358
TEST_6033,125.28707865569062
TEST_6034,22.174090815519985
TEST_6035,73.93156568513604
TEST_6036,146.5574025285164
TEST_6037,23.60171552347869
TEST_6038,106.72177813317016
TEST_6039,18.629283279628442
TEST_6040,75.4821117860045
TEST_6041,101.25192474646285
TEST_6042,64.62307812281337
TEST_6043,98.33516690174075
TEST_6044,29.251316459931562
TEST_6045,26.800979583228706
TEST_6046,80.33208803926942
TEST_6047,34.509727935409884
TEST_6048,18.2500667560778
TEST_6049,42.75421643736531
TEST_6050,63.638804982743295
TEST_6051,59.7296650065335
TEST_6052,16.52238138071423
TEST_6053,115.4311028350065
TEST_6054,185.26537088494942
TEST_6055,141.25376028388462
TEST_6056,188.02317265365127
TEST_6057,47.665328820749934
TEST_6058,169.90830334530426
TEST_6059,37.31477975278005
TEST_6060,81.6830218996695
TEST_6061,94.49764076335514
TEST_6062,24.43236438447469
TEST_6063,179.69241384318434
TEST_6064,36.41456146992011
TEST_6065,3.9542952468235644
TEST_6066,71.13130936506433
TEST_6067,42.86392240726589
TEST_6068,29.430861437843326
TEST_6069,57.09681933699907
TEST_6070,60.34852909691572
TEST_6071,44.90395819426282
TEST_6072,55.76656744105852
TEST_6073,219.66758113408105
TEST_6074,89.25529627230432
TEST_6075,93.08205989040714
TEST_6076,16.844800610665942
TEST_6077,34.57242957780563
TEST_6078,160.73775484464602
TEST_6079,69.6659307888255
TEST_6080,37.91619572127108
TEST_6081,29.128052460310787
TEST_6082,85.90153594852207
TEST_6083,144.78672514243632
TEST_6084,126.87145523305058
TEST_6085,32.25284705051808
TEST_6086,117.74418458249146
TEST_6087,170.33647405815773
TEST_6088,12.765829080408794
TEST_6089,77.35302758828092
TEST_6090,145.02261326318083
TEST_6091,187.90528289465507
TEST_6092,55.53118442841819
TEST_6093,148.1047587276415
TEST_6094,11.53102708644935
TEST_6095,121.00268020250819
TEST_6096,128.3892375371125
TEST_6097,63.029087616900476
TEST_6098,123.11871126574195
TEST_6099,8.93302145068836
TEST_6100,111.28700507226274
TEST_6101,64.5422943458732
TEST_6102,3.6823862806378793
TEST_6103,115.1478897105468
TEST_6104,172.49510495695534
TEST_6105,162.1714514693744
TEST_6106,27.80672762805196
TEST_6107,173.21062796723015
TEST_6108,157.43133789813652
TEST_6109,36.190029348449215
TEST_6110,8.580865791427701
TEST_6111,11.608885665829364
TEST_6112,149.58967529402742
TEST_6113,117.25197485863836
TEST_6114,166.0914494317047
TEST_6115,70.09638327695664
TEST_6116,137.43899443171398
TEST_6117,10.89316315805882
TEST_6118,202.55347927879527
TEST_6119,73.5721807692311
TEST_6120,87.62641042148135
TEST_6121,27.78717938552941
TEST_6122,53.03601223857706
TEST_6123,9.246960641744796
TEST_6124,24.0067417508829
TEST_6125,67.55869425902648
TEST_6126,197.34161156375126
TEST_6127,167.87074238983035
TEST_6128,8.757952823245056
TEST_6129,104.14319425329198
TEST_6130,40.526675497309576
TEST_6131,26.262989609813555
TEST_6132,134.62923825830106
TEST_6133,65.00178215759378
TEST_6134,30.428109412461634
TEST_6135,110.87450459327755
TEST_6136,47.430930383541735
TEST_6137,70.26418270343747
TEST_6138,48.132691148851286
TEST_6139,22.01035962416125
TEST_6140,13.48433706003722
TEST_6141,14.3277744098988
TEST_6142,47.98364960327551
TEST_6143,21.00129637838055
TEST_6144,162.44452514327963
TEST_6145,152.76559868224552
TEST_6146,41.79196953726505
TEST_6147,46.382435717409464
TEST_6148,10.35006727144751
TEST_6149,162.40710396566305
TEST_6150,109.98127346359014
TEST_6151,162.5984744281063
TEST_6152,138.66615740385788
TEST_6153,60.5188247500795
TEST_6154,84.51413101964516
TEST_6155,27.857772455928437
TEST_6156,211.73880381738599
TEST_6157,70.23010392049694
TEST_6158,167.70247517196958
TEST_6159,143.9787667670185
TEST_6160,62.68899298938942
TEST_6161,77.488813069723
TEST_6162,110.45575312715158
TEST_6163,81.2181554592472
TEST_6164,88.12068389790805
TEST_6165,86.19403179464902
TEST_6166,10.622063184476286
TEST_6167,38.775733530155655
TEST_6168,44.94686830773991
TEST_6169,182.4644471188836
TEST_6170,68.41552320151096
TEST_6171,148.88854252899972
TEST_6172,84.07477384754552
TEST_6173,43.99331764551545
TEST_6174,110.49832750297769
TEST_6175,64.87458561151816
TEST_6176,108.85695117106783
TEST_6177,83.3618070107076
TEST_6178,74.29219551226872
TEST_6179,27.15009418102054
TEST_6180,78.89243583358939
TEST_6181,159.0699573594692
TEST_6182,112.74214627834529
TEST_6183,100.72506287338193
TEST_6184,30.466343999301436
TEST_6185,57.70085524029126
TEST_6186,23.574282595877538
TEST_6187,149.1235368768643
TEST_6188,93.56835908007655
TEST_6189,70.62193642423831
TEST_6190,137.39967327971758
TEST_6191,35.88918517783144
TEST_6192,28.32206640535118
TEST_6193,15.894916084592564
TEST_6194,144.55462798035396
TEST_6195,53.061555387262146
TEST_6196,13.595657294955345
TEST_6197,13.885394110644551
TEST_6198,67.29831775138004
TEST_6199,43.108062023754805
TEST_6200,59.172359176230074
TEST_6201,195.93794005933128
TEST_6202,59.73979735353169
TEST_6203,61.8424147157076
TEST_6204,31.47088115638843
TEST_6205,64.97551312099428
TEST_6206,93.03060901856361
TEST_6207,238.28073180113003
TEST_6208,44.141007824270346
TEST_6209,26.398276428204557
TEST_6210,91.66811947415421
TEST_6211,113.57104278262041
TEST_6212,56.10881589327282
TEST_6213,153.51491449968097
TEST_6214,27.084028889680845
TEST_6215,232.0398294361566
TEST_6216,141.2713495255261
TEST_6217,178.39636810404562
TEST_6218,46.56770584589964
TEST_6219,65.85234133062232
TEST_6220,108.69212565688522
TEST_6221,6.56034965652929
TEST_6222,4.911264462289199
TEST_6223,71.5373752962015
TEST_6224,170.33387178447683
TEST_6225,85.92622337974295
TEST_6226,133.8915239794486
TEST_6227,78.0389755254891
TEST_6228,110.61294356890502
TEST_6229,18.324986308625277
TEST_6230,35.206681903082035
TEST_6231,167.69335199589537
TEST_6232,70.61548609542142
TEST_6233,13.8455103694929
TEST_6234,170.82151577146303
TEST_6235,73.82789108306409
TEST_6236,80.26139909468924
TEST_6237,184.9877798790438
TEST_6238,119.92056801003542
TEST_6239,114.62423935739774
TEST_6240,75.26837459498273
TEST_6241,203.81994197307853
TEST_6242,220.87603601684359
TEST_6243,147.01123640331727
TEST_6244,50.00641470112058
TEST_6245,20.87723662579849
TEST_6246,153.0666496856383
TEST_6247,21.162200286755855
TEST_6248,204.15760653204862
TEST_6249,60.360229972437175
TEST_6250,140.267002714779
TEST_6251,60.6213276121484
TEST_6252,238.9734972136218
TEST_6253,78.11427743642027
TEST_6254,175.36945474819782
TEST_6255,60.85515222714061
TEST_6256,73.17791249135804
TEST_6257,70.99193590149811
TEST_6258,6.719376626610792
TEST_6259,9.420905425112764
TEST_6260,16.047662978857332
TEST_6261,30.671293114798093
TEST_6262,147.4865271218748
TEST_6263,90.13476368866084
TEST_6264,159.0104334727205
TEST_6265,124.77179430913817
TEST_6266,182.0855876634453
TEST_6267,16.862262911209374
TEST_6268,24.402352908805124
TEST_6269,140.3799890714205
TEST_6270,63.79534117292571
TEST_6271,58.1093982167334
TEST_6272,10.788281449880225
TEST_6273,132.9847910407572
TEST_6274,192.8177095030046
TEST_6275,203.9145349916509
TEST_6276,57.05082049161368
TEST_6277,77.24690521995032
TEST_6278,184.51475198141102
TEST_6279,112.96881542445641
TEST_6280,85.60890191702295
TEST_6281,102.68037972667655
TEST_6282,79.07297005880207
TEST_6283,34.316302397412876
TEST_6284,53.17817059445312
TEST_6285,7.520420972051076
TEST_6286,173.43920106578602
TEST_6287,6.943175069402314
TEST_6288,109.45418363587463
TEST_6289,8.812347200809036
TEST_6290,82.80655315257287
TEST_6291,11.0897742339413
TEST_6292,160.28989118456104
TEST_6293,143.9854518941909
TEST_6294,160.31425494422666
TEST_6295,81.44970236090977
TEST_6296,41.92844661377886
TEST_6297,39.95306015422506
TEST_6298,212.3293816838842
TEST_6299,86.29262569423226
TEST_6300,170.63497568371608
TEST_6301,45.239387798722724
TEST_6302,69.23571186011526
TEST_6303,44.3958573681125
TEST_6304,95.34486481725588
TEST_6305,4.565283274860858
TEST_6306,151.07145635015237
TEST_6307,27.657580223714508
TEST_6308,127.12643716630542
TEST_6309,61.980219456777355
TEST_6310,34.33648585045685
TEST_6311,71.6096656162738
TEST_6312,86.68473925487129
TEST_6313,235.68056508506314
TEST_6314,63.43040435550632
TEST_6315,5.734970057880653
TEST_6316,71.03073369466274
TEST_6317,38.54737562921965
TEST_6318,28.21989787776161
TEST_6319,119.75059426772576
TEST_6320,13.8862593472549
TEST_6321,21.42602598354215
TEST_6322,31.654332963178483
TEST_6323,150.88330399151988
TEST_6324,97.08680067304907
TEST_6325,99.20955243472204
TEST_6326,42.26101837698242
TEST_6327,137.64119669682432
TEST_6328,29.64874993158221
TEST_6329,62.3211221372235
TEST_6330,179.05302344633122
TEST_6331,26.52768064159238
TEST_6332,89.02831904888215
TEST_6333,94.02579296034787
TEST_6334,202.74816865422181
TEST_6335,139.7441473997698
TEST_6336,52.485833582983325
TEST_6337,37.103215793853245
TEST_6338,99.02335904492644
TEST_6339,79.14938250783936
TEST_6340,165.4203494073147
TEST_6341,41.15614925381608
TEST_6342,15.154415314658813
TEST_6343,77.43159436508826
TEST_6344,152.56467762883602
TEST_6345,26.99015145997721
TEST_6346,91.49423995506815
TEST_6347,50.518809683430575
TEST_6348,67.56373233884966
TEST_6349,16.169309716504603
TEST_6350,151.5042791630932
TEST_6351,107.15253590977754
TEST_6352,72.86392319826092
TEST_6353,20.654052615707645
TEST_6354,174.76658170953772
TEST_6355,79.04117825916033
TEST_6356,65.95505464437767
TEST_6357,58.97141666711584
TEST_6358,13.759807752710632
TEST_6359,114.75737562996288
TEST_6360,144.2499295446973
TEST_6361,38.46295070217747
TEST_6362,68.75735155926182
TEST_6363,43.68926480632755
TEST_6364,141.770424100567
TEST_6365,3.9257265939177257
TEST_6366,185.68456219506197
TEST_6367,114.63259384805889
TEST_6368,70.36627483171013
TEST_6369,88.93874985889816
TEST_6370,32.320370423317854
TEST_6371,33.65438211609648
TEST_6372,95.38799696792587
TEST_6373,125.35571514483982
TEST_6374,13.200800656859169
TEST_6375,14.092445000937275
TEST_6376,195.6071146249824
TEST_6377,124.22070699939167
TEST_6378,20.47999308549756
TEST_6379,143.48554111879605
TEST_6380,213.72247949647948
TEST_6381,10.409222930004375
TEST_6382,117.53769242242186
TEST_6383,152.0497722932749
TEST_6384,81.00091824752177
TEST_6385,40.51766977116627
TEST_6386,118.47253291772468
TEST_6387,159.91127146047018
TEST_6388,29.8768500156308
TEST_6389,5.864994297755224
TEST_6390,51.10800280904412
TEST_6391,81.0127206662891
TEST_6392,135.8714982840636
TEST_6393,62.787562441917395
TEST_6394,165.65414204517657
TEST_6395,67.28149854433046
TEST_6396,122.48537823443665
TEST_6397,45.926843182465014
TEST_6398,34.6837698860588
TEST_6399,151.9758181474296
TEST_6400,217.83531084883893
TEST_6401,183.58128175378576
TEST_6402,67.66321769865802
TEST_6403,64.55348753125074
TEST_6404,138.29102132822618
TEST_6405,55.286507928366284
TEST_6406,36.60077368054979
TEST_6407,61.87804354397455
TEST_6408,66.85351899571666
TEST_6409,139.94590705322253
TEST_6410,27.178196096354355
TEST_6411,89.38329615531407
TEST_6412,133.6516795651452
TEST_6413,86.62125337787393
TEST_6414,52.54385824980787
TEST_6415,77.88217336351946
TEST_6416,10.692026609844326
TEST_6417,188.04624716382068
TEST_6418,88.45533249843298
TEST_6419,194.21888567231616
TEST_6420,153.26177847692398
TEST_6421,110.32245525336728
TEST_6422,33.16338554838909
TEST_6423,15.020368376565632
TEST_6424,29.45208218602512
TEST_6425,78.7683644223398
TEST_6426,33.506586412555016
TEST_6427,77.70700410325472
TEST_6428,91.87203213622064
TEST_6429,65.98850733144222
TEST_6430,95.80763352927404
TEST_6431,52.40234158653317
TEST_6432,3.170908142269882
TEST_6433,174.06095758682952
TEST_6434,20.931253170195042
TEST_6435,90.90614677191657
TEST_6436,26.355967907005713
TEST_6437,130.90623552783566
TEST_6438,140.2612376348431
TEST_6439,38.261461051645
TEST_6440,49.44857767417785
TEST_6441,121.02680394880504
TEST_6442,82.02199367828469
TEST_6443,170.37645951587325
TEST_6444,195.16851580888155
TEST_6445,139.96429465370434
TEST_6446,18.725184814189785
TEST_6447,15.112041915838562
TEST_6448,50.98184878921173
TEST_6449,2.6704646840931674
TEST_6450,19.752354728183587
TEST_6451,25.532052362528255
TEST_6452,40.28509339093582
TEST_6453,76.2044234619406
TEST_6454,71.34884982655096
TEST_6455,38.916895446450766
TEST_6456,47.082426001657815
TEST_6457,183.23998133729722
TEST_6458,56.21707618602363
TEST_6459,95.9945631079858
TEST_6460,78.245835272814
TEST_6461,6.580049485265494
TEST_6462,51.64509952501575
TEST_6463,30.370216846582682
TEST_6464,81.1022277466093
TEST_6465,86.97574181480465
TEST_6466,56.57636224018826
TEST_6467,17.621083440962035
TEST_6468,23.594389312340816
TEST_6469,60.33862137188559
TEST_6470,174.83541210081097
TEST_6471,6.8498932751597135
TEST_6472,82.77693918353938
TEST_6473,67.38012049427529
TEST_6474,3.814793631278005
TEST_6475,146.29480080405912
TEST_6476,140.83038719071894
TEST_6477,67.74955814264304
TEST_6478,26.09722886864649
TEST_6479,147.14671233608516
TEST_6480,23.6991309707482
TEST_6481,69.62098543152692
TEST_6482,36.5390481693599
TEST_6483,117.96767270022762
TEST_6484,91.4376425952317
TEST_6485,24.497874977483914
TEST_6486,246.7634960067047
TEST_6487,33.010088408944696
TEST_6488,45.177496092304175
TEST_6489,113.03787298541023
TEST_6490,93.93272318855365
TEST_6491,18.976520537541088
TEST_6492,87.43878622812078
TEST_6493,87.00059116391492
TEST_6494,36.72871576029623
TEST_6495,7.499224770807162
TEST_6496,15.818317106054186
TEST_6497,64.724903338849
TEST_6498,109.0713731308278
TEST_6499,194.1252493368995
TEST_6500,206.16635318838598
TEST_6501,97.40831304602796
TEST_6502,44.10367928988168
TEST_6503,12.029564936030532
TEST_6504,47.38538573957215
TEST_6505,41.334510351075146
TEST_6506,76.5684742000263
TEST_6507,222.91727161813648
TEST_6508,56.29652468204673
TEST_6509,38.16176687501902
TEST_6510,125.88251193478867
TEST_6511,100.85826219331737
TEST_6512,20.026014454406326
TEST_6513,102.72131648523238
TEST_6514,33.52452345937436
TEST_6515,11.293304078883578
TEST_6516,158.54879666855754
TEST_6517,58.78475201773537
TEST_6518,67.88240168238326
TEST_6519,80.27529561813733
TEST_6520,151.15729158306746
TEST_6521,227.65746013986447
TEST_6522,160.7970453944909
TEST_6523,15.19637039976753
TEST_6524,100.43880308397137
TEST_6525,22.889971261905725
TEST_6526,72.83315487380467
TEST_6527,150.59783481791084
TEST_6528,21.989875533999314
TEST_6529,94.19163624187738
TEST_6530,11.577554551594577
TEST_6531,219.92728126906175
TEST_6532,10.650085321735967
TEST_6533,1.2629724440013448
TEST_6534,34.61872484194392
TEST_6535,109.61481772866888
TEST_6536,151.86490057698643
TEST_6537,65.7130663987849
TEST_6538,167.74857285884713
TEST_6539,138.80386733188465
TEST_6540,80.26580921486486
TEST_6541,9.897632168940559
TEST_6542,56.7656894230634
TEST_6543,41.650802203365004
TEST_6544,96.42091053253424
TEST_6545,102.35717175187631
TEST_6546,32.01633910990198
TEST_6547,222.7018062659426
TEST_6548,16.96236181729947
TEST_6549,122.03052622170142
TEST_6550,210.49385094005655
TEST_6551,87.22307234793679
TEST_6552,101.57802566188478
TEST_6553,58.62497368257462
TEST_6554,78.34199241611594
TEST_6555,31.931895506107267
TEST_6556,91.798135661138
TEST_6557,157.81888830174444
TEST_6558,124.23324265182204
TEST_6559,82.7270617590296
TEST_6560,23.515974139673325
TEST_6561,42.74187285038718
TEST_6562,30.65749301981121
TEST_6563,27.780451099017725
TEST_6564,173.16267943940392
TEST_6565,128.6141525890737
TEST_6566,43.78083944115064
TEST_6567,164.05299211704613
TEST_6568,198.27255887904187
TEST_6569,6.237001848688103
TEST_6570,9.152689271538655
TEST_6571,200.21236913223365
TEST_6572,24.025755787341083
TEST_6573,41.69473573967987
TEST_6574,43.51480423941542
TEST_6575,130.60002980740182
TEST_6576,126.17988249558536
TEST_6577,18.547605915866185
TEST_6578,48.51880832766818
TEST_6579,74.67814458956522
TEST_6580,20.51340104342557
TEST_6581,82.14538852548155
TEST_6582,15.011676843022396
TEST_6583,33.5725218537262
TEST_6584,60.56482764396988
TEST_6585,105.58492468870287
TEST_6586,66.14751605157072
TEST_6587,152.84272811556386
TEST_6588,155.7095265857407
TEST_6589,25.0845029846526
TEST_6590,5.888550005138891
TEST_6591,111.27338040708277
TEST_6592,72.16842783595558
TEST_6593,110.29526788316298
TEST_6594,19.221161550277042
TEST_6595,174.5244788372851
TEST_6596,18.164762779783274
TEST_6597,31.702485481908695
TEST_6598,22.635817885699627
TEST_6599,17.52991756731524
TEST_6600,127.98861420926761
TEST_6601,14.432459305840542
TEST_6602,13.332900256741388
TEST_6603,12.373029937083253
TEST_6604,149.63556533235385
TEST_6605,79.32385020755275
TEST_6606,16.221374355582157
TEST_6607,153.16848560873754
TEST_6608,148.86948724285375
TEST_6609,99.94798709548712
TEST_6610,25.26440216585715
TEST_6611,34.88074380435337
TEST_6612,40.09483048757438
TEST_6613,28.134576997888058
TEST_6614,37.24274790207823
TEST_6615,28.47456057168286
TEST_6616,40.63240417850677
TEST_6617,13.633495891121365
TEST_6618,143.93655749699835
TEST_6619,50.80501905189168
TEST_6620,239.3359795540766
TEST_6621,30.68514698148265
TEST_6622,190.17991000959776
TEST_6623,37.01164590721842
TEST_6624,181.226618798987
TEST_6625,208.49566837338105
TEST_6626,103.72941397474683
TEST_6627,26.3955254904652
TEST_6628,74.20553158396478
TEST_6629,43.18113969261514
TEST_6630,25.741828294929128
TEST_6631,132.62974955393307
TEST_6632,73.52555348894779
TEST_6633,201.99208806310455
TEST_6634,4.558748085043495
TEST_6635,132.47724382207525
TEST_6636,13.363855728302964
TEST_6637,38.38676916503319
TEST_6638,37.923521496650814
TEST_6639,44.99088424284036
TEST_6640,171.20973424814426
TEST_6641,212.47586368906886
TEST_6642,201.87803719186914
TEST_6643,48.667430669403544
TEST_6644,2.4144319187744134
TEST_6645,77.43017697162495
TEST_6646,45.156812073246044
TEST_6647,175.14063699283705
TEST_6648,13.828141630664746
TEST_6649,87.80936950011535
TEST_6650,215.3077781024364
TEST_6651,5.136958890814626
TEST_6652,121.90417865616317
TEST_6653,100.82491281546378
TEST_6654,188.75537815570456
TEST_6655,47.22753041269372
TEST_6656,116.79459902022835
TEST_6657,163.4097690009981
TEST_6658,155.9265424534022
TEST_6659,98.4700930830682
TEST_6660,93.89973676733099
TEST_6661,9.467924424743671
TEST_6662,54.853772584719906
TEST_6663,174.5160051362404
TEST_6664,202.79364205303193
TEST_6665,63.78794922479501
TEST_6666,61.34202094165474
TEST_6667,43.81044398768359
TEST_6668,120.60016850438686
TEST_6669,79.78963661759846
TEST_6670,98.80256649364081
TEST_6671,130.7687298550077
TEST_6672,174.17876762793435
TEST_6673,65.73754857947435
TEST_6674,47.49025529649609
TEST_6675,186.57425523403353
TEST_6676,81.17530921453346
TEST_6677,169.87169891422982
TEST_6678,161.30933197633271
TEST_6679,57.76168935881125
TEST_6680,117.16894735334846
TEST_6681,59.125408452923494
TEST_6682,170.773828335515
TEST_6683,54.627327199670574
TEST_6684,108.3242007374769
TEST_6685,29.15557062043911
TEST_6686,8.367021713381147
TEST_6687,100.25565736503567
TEST_6688,39.616449241354736
TEST_6689,10.446618723849072
TEST_6690,79.12757618680106
TEST_6691,90.83085277909305
TEST_6692,55.07474375024243
TEST_6693,124.57583032595484
TEST_6694,94.10754659898512
TEST_6695,84.97278055366728
TEST_6696,6.478471173038759
TEST_6697,21.142142290921104
TEST_6698,120.48235845016121
TEST_6699,29.728621074047208
TEST_6700,141.19827580356218
TEST_6701,45.62620765452454
TEST_6702,159.7066796443137
TEST_6703,88.29591815746751
TEST_6704,115.39949544870063
TEST_6705,15.641101480122826
TEST_6706,109.39573216275086
TEST_6707,26.483205358126973
TEST_6708,14.25666582463927
TEST_6709,173.07121667255376
TEST_6710,151.87675867600927
TEST_6711,112.95966746060756
TEST_6712,155.68342549350828
TEST_6713,18.73909093014584
TEST_6714,83.52646610183501
TEST_6715,52.61307169307477
TEST_6716,4.321192036454608
TEST_6717,42.49717622800114
TEST_6718,54.538669561801164
TEST_6719,23.62333312449271
TEST_6720,177.8870620184895
TEST_6721,40.46259815073582
TEST_6722,3.4840671346999503
TEST_6723,106.35809641085729
TEST_6724,89.74824891068774
TEST_6725,130.5606755052708
TEST_6726,99.31622342403367
TEST_6727,5.648334544811773
TEST_6728,195.98392823057634
TEST_6729,19.22386145560745
TEST_6730,190.05078928443282
TEST_6731,25.59779973352096
TEST_6732,68.55120734398781
TEST_6733,69.58760917194147
TEST_6734,80.89467914789256
TEST_6735,29.17105414409124
TEST_6736,49.31245057301557
TEST_6737,7.371052251078644
TEST_6738,57.59556342811714
TEST_6739,8.345435075511924
TEST_6740,3.765208840466891
TEST_6741,89.16185259664522
TEST_6742,119.10521265318793
TEST_6743,33.60775098781156
TEST_6744,139.10708566013366
TEST_6745,43.35371407156054
TEST_6746,30.528434566533125
TEST_6747,168.41128629755966
TEST_6748,150.48017516668565
TEST_6749,122.6119396158548
TEST_6750,57.777321538371545
TEST_6751,110.18491665216045
TEST_6752,13.081626535832045
TEST_6753,2.8329632258694715
TEST_6754,17.967674262438084
TEST_6755,6.664540404696037
TEST_6756,80.72828779755447
TEST_6757,123.87507052829767
TEST_6758,87.14672547789975
TEST_6759,78.23656633288319
TEST_6760,18.507562088979014
TEST_6761,151.54758467141028
TEST_6762,160.87636829467965
TEST_6763,12.235924223475422
TEST_6764,131.36115330360408
TEST_6765,61.00386749155189
TEST_6766,115.0717556412191
TEST_6767,14.393364421759458
TEST_6768,99.17220276902063
TEST_6769,186.51625672725388
TEST_6770,108.01679854991174
TEST_6771,146.69731068349137
TEST_6772,28.55286028225436
TEST_6773,176.73684311625036
TEST_6774,170.32953220003478
TEST_6775,41.026649407743506
TEST_6776,24.86817060406683
TEST_6777,29.389270244557252
TEST_6778,93.27696920225254
TEST_6779,66.15117886742357
TEST_6780,105.8098429672302
TEST_6781,193.89824558975366
TEST_6782,180.37826262497944
TEST_6783,210.15512309447908
TEST_6784,112.07949995237749
TEST_6785,145.5008014915725
TEST_6786,119.4022832182324
TEST_6787,40.7265165052857
TEST_6788,64.97768679522815
TEST_6789,95.24941049120221
TEST_6790,155.04343950600747
TEST_6791,7.5777085664637145
TEST_6792,10.97993653118792
TEST_6793,69.65443112231279
TEST_6794,122.1560625517294
TEST_6795,88.5027231275746
TEST_6796,48.770959180937595
TEST_6797,19.67845878059316
TEST_6798,51.55094882723856
TEST_6799,22.07732169892921
TEST_6800,141.75594936479578
TEST_6801,174.52250940914908
TEST_6802,92.80694125351506
TEST_6803,148.65899042020615
TEST_6804,79.5763536259645
TEST_6805,42.53640093925554
TEST_6806,13.275025749625364
TEST_6807,148.03003180596662
TEST_6808,24.120332171884247
TEST_6809,54.1211311176944
TEST_6810,85.3647342798198
TEST_6811,27.12650882506526
TEST_6812,132.25313321133666
TEST_6813,88.73351989461929
TEST_6814,177.88900209468477
TEST_6815,65.6604304243455
TEST_6816,14.323926869484994
TEST_6817,184.3790857418588
TEST_6818,84.37078100707238
TEST_6819,109.79086570073814
TEST_6820,81.578609121727
TEST_6821,51.52943895456744
TEST_6822,70.63064779352766
TEST_6823,28.365315360820016
TEST_6824,66.79138805877425
TEST_6825,145.38263571501562
TEST_6826,83.1781957733885
TEST_6827,20.10703457877924
TEST_6828,7.118181555399332
TEST_6829,197.3688699100485
TEST_6830,215.99760806390813
TEST_6831,18.388080307619248
TEST_6832,22.140179081072958
TEST_6833,111.88607389208484
TEST_6834,9.71374310060778
TEST_6835,215.66931836735338
TEST_6836,196.6736722880329
TEST_6837,157.56616070259892
TEST_6838,65.4118000624229
TEST_6839,79.92016701004209
TEST_6840,100.70828142521547
TEST_6841,113.6374178683577
TEST_6842,99.44522868547128
TEST_6843,60.70315598171635
TEST_6844,202.04273065546036
TEST_6845,53.765519279368604
