ID,Calories_Burned
TEST_5817,9.537584091314594
TEST_5818,79.24381533117956
TEST_5819,17.37719284704341
TEST_5820,40.222862968831706
TEST_5821,143.8004499273507
TEST_5822,19.830712311981383
TEST_5823,49.93715074955226
TEST_5824,130.30659917349246
TEST_5825,160.42349159089653
TEST_5826,241.27447055191905
TEST_5827,42.655366400140494
TEST_5828,203.29048286477286
TEST_5829,170.81177290584856
TEST_5830,19.666992220348646
TEST_5831,56.38721194872424
TEST_5832,203.2581789141152
TEST_5833,90.22896264725199
TEST_5834,61.107904941911116
TEST_5835,7.8879111645096085
TEST_5836,71.33421782270247
TEST_5837,128.67451885956748
TEST_5838,133.63849694490892
TEST_5839,25.308343106560002
TEST_5840,157.08244301084116
TEST_5841,86.56611064655183
TEST_5842,157.41318509366553
TEST_5843,141.509921285968
TEST_5844,14.296012153459492
TEST_5845,145.73020658893313
TEST_5846,48.292089993523135
TEST_5847,223.77774045906943
TEST_5848,116.98856614138754
TEST_5849,76.59840287159872
TEST_5850,2.6750026580581
TEST_5851,31.8768750500606
TEST_5852,82.86490034571901
TEST_5853,68.5848837826955
TEST_5854,186.6493497027709
TEST_5855,5.723907891280918
TEST_5856,264.3894062735405
TEST_5857,196.3751733651341
TEST_5858,10.171377691353873
TEST_5859,42.868265432981175
TEST_5860,89.75905501794242
TEST_5861,6.656988940268352
TEST_5862,35.345400968223274
TEST_5863,53.922266800483015
TEST_5864,17.9661680491152
TEST_5865,52.74755878186333
TEST_5866,200.27609727976792
TEST_5867,40.654354654563406
TEST_5868,196.98734202973623
TEST_5869,126.07273414742585
TEST_5870,110.17987612589496
TEST_5871,145.9937818981677
TEST_5872,18.629186041336844
TEST_5873,70.87078471024948
TEST_5874,84.76903477557178
TEST_5875,46.72609749492685
TEST_5876,137.90531000070794
TEST_5877,31.764049970039334
TEST_5878,12.657738285981965
TEST_5879,32.86217030971912
TEST_5880,23.58069524104773
TEST_5881,18.918183469728078
TEST_5882,10.142664731216975
TEST_5883,141.22018033490164
TEST_5884,89.53191097438282
TEST_5885,70.06542298612449
TEST_5886,28.232982270579402
TEST_5887,13.06384262540298
TEST_5888,164.733448361028
TEST_5889,52.84717301158841
TEST_5890,58.6875884539314
TEST_5891,47.16480214082047
TEST_5892,133.59519707868776
TEST_5893,61.51234511076602
TEST_5894,90.25431662384753
TEST_5895,123.94196620934771
TEST_5896,2.9431939030858247
TEST_5897,150.300711849171
TEST_5898,126.58028198881196
TEST_5899,63.038770865443766
TEST_5900,24.727983596951994
TEST_5901,65.71876500631537
TEST_5902,69.84692211843146
TEST_5903,32.90463510406016
TEST_5904,23.3367127899566
TEST_5905,139.51513064368896
TEST_5906,110.45539959785938
TEST_5907,35.93859956923411
TEST_5908,137.2980988490938
TEST_5909,83.06345996152115
TEST_5910,44.62973978989588
TEST_5911,158.03169496058703
TEST_5912,12.345713211780966
TEST_5913,230.5619857254164
TEST_5914,161.52808246227477
TEST_5915,18.56770795448676
TEST_5916,86.19515926042563
TEST_5917,165.32983639558364
TEST_5918,150.06320558001886
TEST_5919,128.45897660659526
TEST_5920,84.26411303499022
TEST_5921,206.8354938268401
TEST_5922,134.64077121941926
TEST_5923,122.893248757937
TEST_5924,16.83585361766343
TEST_5925,68.58211068598565
TEST_5926,6.4809769141812765
TEST_5927,153.29868370996678
TEST_5928,11.807055078432406
TEST_5929,111.00593198594386
TEST_5930,154.04790711514792
TEST_5931,68.52156692264737
TEST_5932,144.41065008378976
TEST_5933,27.455121729528653
TEST_5934,30.930930321359654
TEST_5935,11.639612525990447
TEST_5936,51.380366955761716
TEST_5937,70.14360518950328
TEST_5938,28.16323192361031
TEST_5939,5.08049111538076
TEST_5940,22.371613739233904
TEST_5941,16.664720295595995
TEST_5942,146.1849306697605
TEST_5943,31.60857126809687
TEST_5944,94.19429511117403
TEST_5945,117.2170156441124
TEST_5946,93.0490326488666
TEST_5947,85.98619858379017
TEST_5948,58.88541592045766
TEST_5949,149.02201332754635
TEST_5950,29.1056177924016
TEST_5951,19.803081813612955
TEST_5952,24.664913701402153
TEST_5953,20.881636537714957
TEST_5954,164.96025274767376
TEST_5955,67.38446159405105
TEST_5956,42.348991613337276
TEST_5957,132.03769888930887
TEST_5958,66.52196206773569
TEST_5959,87.7050332183067
TEST_5960,107.24255469285829
TEST_5961,40.464597650818405
TEST_5962,55.43584429605069
TEST_5963,16.54297228736702
TEST_5964,178.48347291858926
TEST_5965,104.07178379226782
TEST_5966,146.80250353882442
TEST_5967,153.20827586151205
TEST_5968,72.21435443661446
TEST_5969,162.9758721596161
TEST_5970,145.05307237859867
TEST_5971,161.2945760771866
TEST_5972,246.03063129793142
TEST_5973,153.73291302250186
TEST_5974,54.585027191698146
TEST_5975,119.10448851062402
TEST_5976,5.576769721001902
TEST_5977,103.14453778107745
TEST_5978,26.87839786238742
TEST_5979,19.713976655896197
TEST_5980,97.08885942309742
TEST_5981,113.52623302367107
TEST_5982,72.79386613917684
TEST_5983,148.23960258517016
TEST_5984,19.556437147702795
TEST_5985,70.54873977094408
TEST_5986,102.39222039711483
TEST_5987,148.03707723625826
TEST_5988,119.30443795897834
TEST_5989,81.31376540060988
TEST_5990,139.29898663493816
TEST_5991,56.4136242736278
TEST_5992,149.38080857496794
TEST_5993,228.49811949799567
TEST_5994,61.49307760739816
TEST_5995,60.88058192635735
TEST_5996,174.32687760358817
TEST_5997,103.99794643037812
TEST_5998,74.73268799297769
TEST_5999,130.83177794032898
TEST_6000,126.83913771849222
TEST_6001,5.39189580111211
TEST_6002,138.83693765792748
TEST_6003,9.045987044359208
TEST_6004,191.9250116285023
TEST_6005,101.77907257890335
TEST_6006,17.465995073365242
TEST_6007,14.135628551682641
TEST_6008,86.30022791199804
TEST_6009,50.523887456756555
TEST_6010,116.08894359051611
TEST_6011,135.6897747838693
TEST_6012,69.04175875210787
TEST_6013,89.08021538498876
TEST_6014,30.831256777245972
TEST_6015,11.672840919069113
TEST_6016,62.80893531529958
TEST_6017,66.60536147517583
TEST_6018,211.1701181612319
TEST_6019,53.47092356847982
TEST_6020,77.93944233318082
TEST_6021,58.38089851910617
TEST_6022,8.721828217079942
TEST_6023,161.16639089010937
TEST_6024,179.1319756482004
TEST_6025,176.7479117019247
TEST_6026,17.734028593607846
TEST_6027,9.60035637974217
TEST_6028,34.047408552848175
TEST_6029,125.50779134756903
TEST_6030,34.714255657716926
TEST_6031,116.78335951937625
TEST_6032,37.89799808386242
TEST_6033,125.29763573460667
TEST_6034,22.16675845664673
TEST_6035,74.11796829999638
TEST_6036,146.5530588837955
TEST_6037,23.51180891133575
TEST_6038,106.83122081652334
TEST_6039,18.681681341341807
TEST_6040,75.44306737040696
TEST_6041,101.35466667912544
TEST_6042,64.73687770123904
TEST_6043,98.22581298836363
TEST_6044,29.30230148806006
TEST_6045,26.850375286464274
TEST_6046,80.27002590625496
TEST_6047,34.495994312850854
TEST_6048,18.310701853400467
TEST_6049,42.54657231157323
TEST_6050,63.59434492014947
TEST_6051,59.761781934495616
TEST_6052,16.62927565911588
TEST_6053,115.55550466226671
TEST_6054,185.35508030857198
TEST_6055,141.14682095906497
TEST_6056,187.90017213195847
TEST_6057,47.63722966621306
TEST_6058,169.79027806218292
TEST_6059,37.252982488093494
TEST_6060,81.82500586443899
TEST_6061,94.37507905494324
TEST_6062,24.538925405936524
TEST_6063,179.3911173354426
TEST_6064,36.509765639031656
TEST_6065,3.933269647177704
TEST_6066,71.15687760535468
TEST_6067,42.90055699216269
TEST_6068,29.448101363806565
TEST_6069,57.045710521840064
TEST_6070,60.37233117555995
TEST_6071,44.99449688510282
TEST_6072,55.68724279246638
TEST_6073,219.85634942561927
TEST_6074,89.3308219309239
TEST_6075,93.26746832001133
TEST_6076,16.929142194293178
TEST_6077,34.58803662258815
TEST_6078,160.7959831774939
TEST_6079,69.62219738105057
TEST_6080,37.95011161376273
TEST_6081,29.037577784422304
TEST_6082,86.03264537963459
TEST_6083,144.808359632787
TEST_6084,127.09094151947473
TEST_6085,32.26389166618374
TEST_6086,117.7644081685388
TEST_6087,170.44337790292983
TEST_6088,12.81337843302384
TEST_6089,77.28390726337672
TEST_6090,145.23897894018424
TEST_6091,187.7468612844709
TEST_6092,55.682386599689664
TEST_6093,148.1881281917627
TEST_6094,11.682767222563234
TEST_6095,121.09823959322975
TEST_6096,128.36842079410832
TEST_6097,62.81614311383696
TEST_6098,123.06056519030426
TEST_6099,9.107613560787048
TEST_6100,111.44624503033151
TEST_6101,64.50018557825095
TEST_6102,3.558672249235867
TEST_6103,115.2458905405079
TEST_6104,172.42097948476487
TEST_6105,162.03078564899926
TEST_6106,29.141067972682116
TEST_6107,173.22294761669758
TEST_6108,157.39120546888273
TEST_6109,36.12624163521785
TEST_6110,8.639754127376479
TEST_6111,11.716929238765271
TEST_6112,149.62626791469725
TEST_6113,117.18975919552969
TEST_6114,166.18287614179056
TEST_6115,70.05033260838994
TEST_6116,137.51751651244618
TEST_6117,11.085671759737911
TEST_6118,202.63945041925987
TEST_6119,73.47538442190407
TEST_6120,87.60624763035831
TEST_6121,27.891506711074065
TEST_6122,53.2090994281191
TEST_6123,9.304274795321973
TEST_6124,24.053376301833534
TEST_6125,67.37690479208695
TEST_6126,197.40650428511103
TEST_6127,167.9098238933718
TEST_6128,8.705416247884095
TEST_6129,104.15879614586258
TEST_6130,40.33721829178178
TEST_6131,26.152080373896585
TEST_6132,134.55186354923146
TEST_6133,65.02356854757542
TEST_6134,30.433116126460707
TEST_6135,110.95308518377524
TEST_6136,47.54035340485579
TEST_6137,70.24007111632827
TEST_6138,48.083722058893855
TEST_6139,21.96076367935101
TEST_6140,13.434433074649784
TEST_6141,14.47224494438913
TEST_6142,48.21197288669667
TEST_6143,20.92053073359078
TEST_6144,162.40292407617466
TEST_6145,152.7903569165594
TEST_6146,41.6139899611002
TEST_6147,46.23558423673532
TEST_6148,10.373527155463659
TEST_6149,162.36078781771403
TEST_6150,109.80635843627867
TEST_6151,162.43555254079607
TEST_6152,138.63200227906708
TEST_6153,60.61819480461325
TEST_6154,84.5963574778498
TEST_6155,27.852597435448878
TEST_6156,211.7535407622251
TEST_6157,70.21394383694104
TEST_6158,167.6647979020789
TEST_6159,144.00170563196954
TEST_6160,62.721940766185014
TEST_6161,77.59177426655812
TEST_6162,110.41937597064316
TEST_6163,81.24551343378853
TEST_6164,88.15190926341783
TEST_6165,86.11038422978696
TEST_6166,10.945682772691285
TEST_6167,38.73114145734364
TEST_6168,44.72302624478999
TEST_6169,182.6454264804283
TEST_6170,68.52950121848042
TEST_6171,148.79171522747976
TEST_6172,84.04536826278435
TEST_6173,43.990170907127165
TEST_6174,110.45173333165346
TEST_6175,64.84201222064806
TEST_6176,108.8868244222379
TEST_6177,83.32489555271765
TEST_6178,74.30943795434662
TEST_6179,27.00812018591739
TEST_6180,78.65783804802868
TEST_6181,159.1643212872165
TEST_6182,112.64660701818745
TEST_6183,100.85582348606327
TEST_6184,30.52895863081079
TEST_6185,57.68293073088503
TEST_6186,23.675297126074952
TEST_6187,148.89631166427841
TEST_6188,93.06972808422198
TEST_6189,70.51641261413141
TEST_6190,137.25595252961418
TEST_6191,35.84583028993187
TEST_6192,28.328256051454055
TEST_6193,15.79367039357206
TEST_6194,144.69081513443246
TEST_6195,53.107331611805236
TEST_6196,13.644661592275213
TEST_6197,13.955114605738418
TEST_6198,67.18883507339304
TEST_6199,42.39857250156041
TEST_6200,59.26224880068294
TEST_6201,195.78168623180238
TEST_6202,59.6542359067832
TEST_6203,61.81749545642337
TEST_6204,31.28636045453566
TEST_6205,64.91196751630532
TEST_6206,93.03751846973964
TEST_6207,238.0006296746346
TEST_6208,42.65634361643704
TEST_6209,26.588435511795293
TEST_6210,91.63656423436335
TEST_6211,113.48855932030699
TEST_6212,56.17128784107169
TEST_6213,153.60511035113765
TEST_6214,27.11314443690748
TEST_6215,232.2047233743688
TEST_6216,141.13893874062074
TEST_6217,178.39359050425583
TEST_6218,46.57050091548393
TEST_6219,65.73890678022522
TEST_6220,108.76191149810478
TEST_6221,6.680086956311191
TEST_6222,5.150507211732183
TEST_6223,71.48559005065142
TEST_6224,170.42258802683335
TEST_6225,85.9550999108425
TEST_6226,133.8924872805279
TEST_6227,78.03007721080904
TEST_6228,110.6894881250833
TEST_6229,18.34085903748698
TEST_6230,35.158612869970355
TEST_6231,168.06432731127194
TEST_6232,70.46933987117819
TEST_6233,13.843925368499107
TEST_6234,170.78494223078224
TEST_6235,73.68328321205084
TEST_6236,80.31870222557644
TEST_6237,184.6979033459926
TEST_6238,119.4384976460358
TEST_6239,114.39661700714572
TEST_6240,75.29974459381062
TEST_6241,203.9282000262255
TEST_6242,220.78099152139856
TEST_6243,147.10425021773364
TEST_6244,50.041753944594504
TEST_6245,20.981200357187163
TEST_6246,153.10201775899205
TEST_6247,21.141424144203103
TEST_6248,204.3101907793939
TEST_6249,60.47704713795983
TEST_6250,140.28302889285945
TEST_6251,60.606237904373415
TEST_6252,238.88691268496387
TEST_6253,78.2635098899397
TEST_6254,175.28951811414422
TEST_6255,60.78195302960174
TEST_6256,73.16893881963243
TEST_6257,70.64173737772383
TEST_6258,6.692678326755887
TEST_6259,9.352029349566347
TEST_6260,16.14518480920502
TEST_6261,30.487544613540003
TEST_6262,147.45249634058402
TEST_6263,90.16488018752973
TEST_6264,159.08155251304092
TEST_6265,124.7819868130106
TEST_6266,181.97354790820077
TEST_6267,16.958880637518163
TEST_6268,24.50294483328023
TEST_6269,140.427984596342
TEST_6270,63.717751074530256
TEST_6271,58.04022088977523
TEST_6272,10.94971997886774
TEST_6273,132.7925743047075
TEST_6274,192.9358943617154
TEST_6275,203.889059791813
TEST_6276,57.03316731976213
TEST_6277,77.15347681096037
TEST_6278,184.67941086086535
TEST_6279,112.78559619181105
TEST_6280,85.71250588147923
TEST_6281,102.68335895927699
TEST_6282,79.06002687499081
TEST_6283,34.30507982504263
TEST_6284,53.16587102229789
TEST_6285,7.5535353006615615
TEST_6286,173.47675863383492
TEST_6287,7.104839182497672
TEST_6288,109.32938563178253
TEST_6289,8.88067583417969
TEST_6290,82.93018360428691
TEST_6291,11.165063058326595
TEST_6292,160.3440382940732
TEST_6293,143.76192631971915
TEST_6294,160.347321033919
TEST_6295,81.49668659309086
TEST_6296,41.99058669708016
TEST_6297,39.93066301001072
TEST_6298,212.3225407060904
TEST_6299,86.25831392169509
TEST_6300,170.87516437273905
TEST_6301,45.33708837731385
TEST_6302,69.20328168255364
TEST_6303,44.155567454153
TEST_6304,95.43761660636144
TEST_6305,3.997882988999537
TEST_6306,150.97077623282198
TEST_6307,28.000233307469465
TEST_6308,127.30863712163853
TEST_6309,61.69680992120625
TEST_6310,34.30649668768123
TEST_6311,71.51665369435825
TEST_6312,86.62988776134891
TEST_6313,235.77200998795215
TEST_6314,63.46988235918495
TEST_6315,5.646735643997383
TEST_6316,71.13077726976574
TEST_6317,38.53019356671106
TEST_6318,28.18814277756577
TEST_6319,119.62234695065253
TEST_6320,13.924655178725496
TEST_6321,21.51599120217875
TEST_6322,31.644205136663565
TEST_6323,150.87516835267246
TEST_6324,97.11392282780685
TEST_6325,99.17024311352783
TEST_6326,42.18986456369288
TEST_6327,137.7970614353331
TEST_6328,29.74018849375389
TEST_6329,62.232956359431384
TEST_6330,179.31114986395787
TEST_6331,26.40209078471985
TEST_6332,89.09477597598396
TEST_6333,94.13566302632347
TEST_6334,202.5708095611631
TEST_6335,139.5891697789254
TEST_6336,52.48124896638225
TEST_6337,37.18964978141837
TEST_6338,98.80412911737164
TEST_6339,79.12695504353252
TEST_6340,165.59245370210394
TEST_6341,41.1024248338431
TEST_6342,15.225703002882714
TEST_6343,77.4265688901833
TEST_6344,152.5379290229288
TEST_6345,27.009380118989338
TEST_6346,91.5256232103559
TEST_6347,50.494608440588635
TEST_6348,67.58262756343595
TEST_6349,16.138607954181683
TEST_6350,151.40896815035023
TEST_6351,107.34232585984847
TEST_6352,72.81379636343127
TEST_6353,20.671194825759493
TEST_6354,174.67313947206222
TEST_6355,79.17612684496662
TEST_6356,65.90853844346061
TEST_6357,58.763810200763345
TEST_6358,13.854863546921994
TEST_6359,114.73774605833843
TEST_6360,144.32088949658961
TEST_6361,38.43621307701122
TEST_6362,68.58021833631364
TEST_6363,43.77341925517844
TEST_6364,141.73835966791387
TEST_6365,3.8356818566060844
TEST_6366,185.64371655328586
TEST_6367,114.75040626442045
TEST_6368,70.45069157198071
TEST_6369,88.92777794516499
TEST_6370,32.21599516386708
TEST_6371,33.47450236056967
TEST_6372,95.45423557658194
TEST_6373,125.28750773997429
TEST_6374,13.215557085926978
TEST_6375,14.174500300275142
TEST_6376,195.66163144118963
TEST_6377,124.15308873840846
TEST_6378,20.266682268146464
TEST_6379,143.61764339849336
TEST_6380,213.9182971448212
TEST_6381,10.512962886501281
TEST_6382,117.44088860636329
TEST_6383,151.94270120143628
TEST_6384,80.80900864206315
TEST_6385,41.145671737635524
TEST_6386,118.62978370145628
TEST_6387,159.86831891569582
TEST_6388,29.953550216890505
TEST_6389,5.972436993309735
TEST_6390,50.94543697377192
TEST_6391,80.86702064774337
TEST_6392,135.7681510847311
TEST_6393,62.75727332064211
TEST_6394,165.73379196745566
TEST_6395,67.21778364884058
TEST_6396,122.48952132195959
TEST_6397,46.37698651191707
TEST_6398,34.79168639697048
TEST_6399,152.49795293760653
TEST_6400,217.82266668060808
TEST_6401,183.77442380229547
TEST_6402,67.7771588990138
TEST_6403,64.69480904029196
TEST_6404,138.2681085086595
TEST_6405,55.44699031795038
TEST_6406,36.719665964580614
TEST_6407,61.93748601737488
TEST_6408,66.88294024189821
TEST_6409,139.88102453800016
TEST_6410,27.933916123071555
TEST_6411,89.45531727604804
TEST_6412,133.68199874663685
TEST_6413,86.49700681784552
TEST_6414,52.615598843327206
TEST_6415,77.7960919827156
TEST_6416,10.70639839121667
TEST_6417,187.9380351398101
TEST_6418,88.3843932870626
TEST_6419,194.05807240927206
TEST_6420,153.18612652455164
TEST_6421,110.43959589108088
TEST_6422,33.263647859126145
TEST_6423,15.2437227368558
TEST_6424,29.449186343013807
TEST_6425,78.7909149342981
TEST_6426,33.58834818411447
TEST_6427,77.75939614710404
TEST_6428,91.8722431479414
TEST_6429,65.84888304342896
TEST_6430,95.62801807289416
TEST_6431,52.31546981272214
TEST_6432,3.148196654592501
TEST_6433,174.14959271590874
TEST_6434,20.964155538258726
TEST_6435,90.92316344953196
TEST_6436,26.204421747425215
TEST_6437,130.96558323723247
TEST_6438,140.2432767200213
TEST_6439,38.33082280010099
TEST_6440,49.51604744901843
TEST_6441,121.06759069091581
TEST_6442,82.13234945330811
TEST_6443,170.29552806773583
TEST_6444,195.32499804253948
TEST_6445,140.00947112821504
TEST_6446,18.96535254028609
TEST_6447,14.983719426220773
TEST_6448,50.88869909546155
TEST_6449,2.564301183710708
TEST_6450,19.613965910483426
TEST_6451,25.672963403961056
TEST_6452,40.2290824708661
TEST_6453,76.23032755228223
TEST_6454,71.3184131393126
TEST_6455,38.84996671354055
TEST_6456,46.97604004069525
TEST_6457,183.20813500628043
TEST_6458,56.164351904167304
TEST_6459,96.07540585990193
TEST_6460,78.30552780260255
TEST_6461,6.720843040935853
TEST_6462,51.459954339376225
TEST_6463,30.306131132633233
TEST_6464,80.97212874305421
TEST_6465,86.98389876302133
TEST_6466,56.49897632730722
TEST_6467,17.496297311945128
TEST_6468,23.664975184914244
TEST_6469,60.49439418043747
TEST_6470,174.91147803444173
TEST_6471,6.846328738462441
TEST_6472,82.75896958451825
TEST_6473,67.71660235844311
TEST_6474,3.6549194906550175
TEST_6475,145.94920664089875
TEST_6476,140.8313168501107
TEST_6477,67.28618530960753
TEST_6478,26.12480282895272
TEST_6479,147.0784060527354
TEST_6480,23.691581924923174
TEST_6481,69.72887777891961
TEST_6482,36.476422948029494
TEST_6483,118.12386431361318
TEST_6484,91.49316961433736
TEST_6485,24.62802552821932
TEST_6486,247.13192650653838
TEST_6487,32.98528266508046
TEST_6488,44.92050041317046
TEST_6489,113.01426465359438
TEST_6490,93.70165324116195
TEST_6491,19.00365826155096
TEST_6492,87.34493638877528
TEST_6493,87.01827274454162
TEST_6494,36.64364165752579
TEST_6495,7.5509453171368985
TEST_6496,15.850190501133257
TEST_6497,64.71203170230652
TEST_6498,109.02940551107139
TEST_6499,194.42834617138462
TEST_6500,206.13702758257725
TEST_6501,97.35490366986953
TEST_6502,44.20255418677398
TEST_6503,12.151137494439295
TEST_6504,47.33168939488395
TEST_6505,41.26374678150475
TEST_6506,76.5911249120697
TEST_6507,223.10762100739362
TEST_6508,56.235683648907
TEST_6509,38.123536646886535
TEST_6510,125.87247589270625
TEST_6511,100.91446813274767
TEST_6512,19.874590264048642
TEST_6513,102.7166020013714
TEST_6514,33.40766286050352
TEST_6515,11.111817282080159
TEST_6516,158.4434426649299
TEST_6517,58.75674140359271
TEST_6518,67.74372846358526
TEST_6519,80.43039316044057
TEST_6520,151.1140425672636
TEST_6521,227.24862407498352
TEST_6522,160.61891784276045
TEST_6523,15.19767702170192
TEST_6524,100.41293741562377
TEST_6525,22.550408737262313
TEST_6526,72.77673933382496
TEST_6527,150.59306006330507
TEST_6528,22.059747266381116
TEST_6529,94.08272704316697
TEST_6530,11.649744127192426
TEST_6531,219.89641099081996
TEST_6532,10.675584219806801
TEST_6533,1.2386321027024758
TEST_6534,34.772060708206915
TEST_6535,109.61288752193255
TEST_6536,151.7544910716718
TEST_6537,65.85322033298773
TEST_6538,167.82233190409522
TEST_6539,138.7558593628774
TEST_6540,80.14233210388481
TEST_6541,9.897350049612943
TEST_6542,56.708700153883115
TEST_6543,41.62788739966885
TEST_6544,96.37150542729896
TEST_6545,102.28682253406897
TEST_6546,31.961802877037922
TEST_6547,222.89365885074392
TEST_6548,17.157169031667937
TEST_6549,122.04220154653707
TEST_6550,210.38132291401575
TEST_6551,87.27425419467635
TEST_6552,101.57618942048012
TEST_6553,58.49460402027729
TEST_6554,78.40442711592509
TEST_6555,32.04690737381739
TEST_6556,92.0113117061819
TEST_6557,157.58498908270238
TEST_6558,124.24982237868923
TEST_6559,82.79590597977922
TEST_6560,23.581918328898066
TEST_6561,42.51691848529819
TEST_6562,30.702618905941645
TEST_6563,27.64665101044378
TEST_6564,173.02992845753081
TEST_6565,128.52005294667205
TEST_6566,43.782588823806734
TEST_6567,164.02601530746347
TEST_6568,198.25839306672435
TEST_6569,6.2407628544638865
TEST_6570,9.081916618883586
TEST_6571,200.29958730992362
TEST_6572,24.053412387790548
TEST_6573,41.544260206652154
TEST_6574,43.49147918464217
TEST_6575,130.37650266099232
TEST_6576,126.28845507500922
TEST_6577,18.38923813307879
TEST_6578,48.35714961518843
TEST_6579,74.70417943464592
TEST_6580,20.42298337869678
TEST_6581,82.18739399120734
TEST_6582,14.911737475192664
TEST_6583,33.88112950305012
TEST_6584,60.617481303809626
TEST_6585,105.51197826971013
TEST_6586,66.14556549958483
TEST_6587,152.9371975030864
TEST_6588,155.531990547852
TEST_6589,24.99587251298841
TEST_6590,5.830373665375287
TEST_6591,111.22574226374638
TEST_6592,72.15693554096778
TEST_6593,110.29494417786955
TEST_6594,19.09786710534695
TEST_6595,174.4368947928048
TEST_6596,18.200976550114408
TEST_6597,31.540078431903865
TEST_6598,22.71495561638838
TEST_6599,17.426069337591723
TEST_6600,128.046123055724
TEST_6601,14.369876079136677
TEST_6602,13.429077772727528
TEST_6603,12.515901715788988
TEST_6604,149.72358434834936
TEST_6605,79.50088244190451
TEST_6606,16.23754294281447
TEST_6607,153.20388893079775
TEST_6608,148.91285834193377
TEST_6609,99.96926020726768
TEST_6610,25.393024638693827
TEST_6611,34.732137352398915
TEST_6612,40.14520310751416
TEST_6613,28.024757612607377
TEST_6614,37.14507326693577
TEST_6615,28.518826979080448
TEST_6616,40.788960487811636
TEST_6617,13.509188183287332
TEST_6618,143.81465031280686
TEST_6619,50.635010523114985
TEST_6620,239.3683772433343
TEST_6621,30.701185398386613
TEST_6622,190.2366551787491
TEST_6623,37.19166915611012
TEST_6624,181.1474584587823
TEST_6625,208.44930983320307
TEST_6626,103.85363804097236
TEST_6627,26.4344088187713
TEST_6628,74.27031574089797
TEST_6629,43.42411566924241
TEST_6630,25.736715540405783
TEST_6631,132.5531528372195
TEST_6632,73.45658213691415
TEST_6633,202.08753222648312
TEST_6634,4.5876691166963575
TEST_6635,132.38954790164954
TEST_6636,13.540723568445785
TEST_6637,38.26802166909975
TEST_6638,37.87887783705645
TEST_6639,44.748917079115316
TEST_6640,171.2254078662707
TEST_6641,212.85632720445562
TEST_6642,201.7054526707086
TEST_6643,48.79343860691452
TEST_6644,2.9094418975742857
TEST_6645,77.35035087927136
TEST_6646,45.26633100414901
TEST_6647,175.0181875051033
TEST_6648,13.813371425781312
TEST_6649,88.06918469023965
TEST_6650,215.46744107647785
TEST_6651,5.135951254144098
TEST_6652,121.95117628637936
TEST_6653,100.77379121670536
TEST_6654,188.79275532158752
TEST_6655,47.20004613103097
TEST_6656,116.855457600362
TEST_6657,163.5124251807653
TEST_6658,156.04468198537688
TEST_6659,98.62438879842573
TEST_6660,93.93939743816719
TEST_6661,9.515587135605234
TEST_6662,54.78814168510361
TEST_6663,174.47580157078266
TEST_6664,203.11497201307077
TEST_6665,63.66180541004266
TEST_6666,61.41139149380774
TEST_6667,43.708035901912595
TEST_6668,120.58330790396695
TEST_6669,79.79347475536484
TEST_6670,98.87184616562118
TEST_6671,130.85275469671956
TEST_6672,174.2608025643339
TEST_6673,65.84418279909295
TEST_6674,47.40848984093569
TEST_6675,186.4781875517388
TEST_6676,80.90505224835157
TEST_6677,169.88727736039166
TEST_6678,161.4126967467443
TEST_6679,57.795438011351266
TEST_6680,117.10453040580708
TEST_6681,59.0075452161353
TEST_6682,170.72991995173996
TEST_6683,54.54138383783484
TEST_6684,108.37760163825156
TEST_6685,29.23634764501069
TEST_6686,8.33115404630005
TEST_6687,100.30935977940493
TEST_6688,39.611550153456804
TEST_6689,10.478737334344174
TEST_6690,79.02230751190372
TEST_6691,90.86755040823539
TEST_6692,54.96925211580702
TEST_6693,124.6977490353768
TEST_6694,94.40889533464824
TEST_6695,85.13685739679265
TEST_6696,6.312146267334226
TEST_6697,21.40398272389105
TEST_6698,120.67268717007734
TEST_6699,29.6077062693968
TEST_6700,141.20213578826463
TEST_6701,45.59983967826997
TEST_6702,159.6862982601605
TEST_6703,88.42055795514543
TEST_6704,115.42554795162495
TEST_6705,15.639254847420895
TEST_6706,109.37305632712133
TEST_6707,26.461180309192006
TEST_6708,14.254331631176512
TEST_6709,173.02795355408233
TEST_6710,151.86255945149233
TEST_6711,112.99758690627344
TEST_6712,155.74485179106827
TEST_6713,18.65622928045571
TEST_6714,83.72471878007303
TEST_6715,52.703052387276884
TEST_6716,4.32311492555977
TEST_6717,42.41685751170003
TEST_6718,54.71148629777271
TEST_6719,23.70003617455963
TEST_6720,177.86880426458933
TEST_6721,40.3334088888315
TEST_6722,3.4586520160848604
TEST_6723,106.48438776901112
TEST_6724,89.64242534225733
TEST_6725,130.53443185045114
TEST_6726,99.50168088230443
TEST_6727,5.713305584922724
TEST_6728,196.03336661732487
TEST_6729,19.28106057249493
TEST_6730,190.36289375777008
TEST_6731,25.709456445321887
TEST_6732,68.77371791213542
TEST_6733,69.64987432756432
TEST_6734,80.78099374117893
TEST_6735,29.23570168094715
TEST_6736,49.200553959578144
TEST_6737,7.3916290521153325
TEST_6738,57.57804337141148
TEST_6739,8.28353256077576
TEST_6740,3.1241604280260007
TEST_6741,89.41085966846177
TEST_6742,119.30591163691595
TEST_6743,33.61725141513832
TEST_6744,139.22646509850932
TEST_6745,43.476087817956625
TEST_6746,30.55835863977919
TEST_6747,168.39985728284344
TEST_6748,150.40941170612382
