ID,Calories_Burned
TEST_5700,12.084221458944048
TEST_5701,83.7615935175196
TEST_5702,20.962162648161218
TEST_5703,18.64807711469119
TEST_5704,171.82981560071264
TEST_5705,125.3719605839234
TEST_5706,2.1207495732252624
TEST_5707,78.44895724189183
TEST_5708,184.11537768701044
TEST_5709,54.47343079760496
TEST_5710,90.51551435771407
TEST_5711,48.07925654537234
TEST_5712,86.06108269678553
TEST_5713,69.51556664684253
TEST_5714,193.5383907487963
TEST_5715,31.155462541711767
TEST_5716,50.075310625019384
TEST_5717,67.890397951843
TEST_5718,174.0453130153875
TEST_5719,159.93831093745084
TEST_5720,23.677467920601277
TEST_5721,97.6682111665139
TEST_5722,38.033015400530914
TEST_5723,98.40829276180415
TEST_5724,20.014341232462534
TEST_5725,131.1201023701426
TEST_5726,2.1207495732252624
TEST_5727,22.554861389778235
TEST_5728,71.65587643394663
TEST_5729,119.19493871494674
TEST_5730,18.403003839591168
TEST_5731,47.59114257442663
TEST_5732,144.0415576056967
TEST_5733,87.71337966639484
TEST_5734,107.99945451378932
TEST_5735,59.830026378398095
TEST_5736,74.24271843682133
TEST_5737,129.07364441525385
TEST_5738,28.44291938329784
TEST_5739,30.22404369420151
TEST_5740,14.136001745593552
TEST_5741,151.6044519489259
TEST_5742,72.93309089667949
TEST_5743,50.50227732618872
TEST_5744,3.3501144489880317
TEST_5745,192.16479608300207
TEST_5746,42.74581407017152
TEST_5747,35.78718141386368
TEST_5748,171.62487644121143
TEST_5749,32.79267260907369
TEST_5750,52.22232557617538
TEST_5751,10.63454756514819
TEST_5752,22.30945050714068
TEST_5753,78.90657722967907
TEST_5754,91.07125423574453
TEST_5755,70.338908987627
TEST_5756,94.21767655296159
TEST_5757,117.93130662664123
TEST_5758,85.84259640584581
TEST_5759,140.764723901666
TEST_5760,17.374099549584162
TEST_5761,121.44985276613282
TEST_5762,254.3259912190208
TEST_5763,66.0390600720117
TEST_5764,66.85871860000854
TEST_5765,29.042369978236273
TEST_5766,2.325021066948359
TEST_5767,102.54409780431763
TEST_5768,112.99574699706453
TEST_5769,209.40544530799113
TEST_5770,122.0589016314161
TEST_5771,28.252436391201517
TEST_5772,47.9027234780865
TEST_5773,161.36396340053912
TEST_5774,151.19130778744653
TEST_5775,117.24085249011972
TEST_5776,25.00007589870133
TEST_5777,161.68632295126227
TEST_5778,86.89193772683089
TEST_5779,12.555093180389287
TEST_5780,110.86495695986895
TEST_5781,82.38223456225758
TEST_5782,64.51787570643056
TEST_5783,50.63697282513305
TEST_5784,174.67597636747584
TEST_5785,164.74117675005252
TEST_5786,58.7981954078931
TEST_5787,180.08471198316107
TEST_5788,32.063433451262554
TEST_5789,37.972156676294865
TEST_5790,140.40128053938906
TEST_5791,164.87571023301555
TEST_5792,186.68798298870612
TEST_5793,165.4865997229127
TEST_5794,100.42297885248729
TEST_5795,54.290219795435654
TEST_5796,4.046790167395677
TEST_5797,20.411679931876062
TEST_5798,10.267162079372836
TEST_5799,38.01627478089318
TEST_5800,101.11765433569278
TEST_5801,12.18216975451066
TEST_5802,174.58798385812085
TEST_5803,47.49686196563317
TEST_5804,93.74955332182213
TEST_5805,27.71312115347031
TEST_5806,152.95567312321276
TEST_5807,90.29476636941713
TEST_5808,109.62916273764539
TEST_5809,34.981434914101676
TEST_5810,37.90879048193188
TEST_5811,120.97210493365252
TEST_5812,32.77520503820956
TEST_5813,15.970523043909123
TEST_5814,141.10533415288648
TEST_5815,156.24932371873527
TEST_5816,64.9295166064542
TEST_5817,9.415485923882907
TEST_5818,79.09330680305185
TEST_5819,17.35224140790458
TEST_5820,40.166951111591224
TEST_5821,144.0129578882625
TEST_5822,19.792255034342936
TEST_5823,50.03832970521478
TEST_5824,130.25269488991938
TEST_5825,161.57708887607012
TEST_5826,241.51872128664044
TEST_5827,42.433504920334016
TEST_5828,202.96304635968562
TEST_5829,170.67724596980543
TEST_5830,19.769477823450398
TEST_5831,55.99719503954459
TEST_5832,203.1052030458649
TEST_5833,90.16327128184078
TEST_5834,61.13804434588916
TEST_5835,7.721439983924245
TEST_5836,71.05969582406928
TEST_5837,128.6928907967943
TEST_5838,133.8028940701934
TEST_5839,25.02211514491475
TEST_5840,156.88123790530273
TEST_5841,86.01262458157062
TEST_5842,157.49320117957268
TEST_5843,141.66848586585556
TEST_5844,14.62084056592573
TEST_5845,145.8287055317716
TEST_5846,48.643021049268654
TEST_5847,223.6717261825926
TEST_5848,116.94209795014831
TEST_5849,76.86076029136973
TEST_5850,2.1207495732252624
TEST_5851,31.82603096249368
TEST_5852,82.60920293870846
TEST_5853,68.4466665845043
TEST_5854,186.77869241148122
TEST_5855,5.573500796120417
TEST_5856,264.6562396081197
TEST_5857,196.48555350694707
TEST_5858,10.119816748043563
TEST_5859,42.78439992675542
TEST_5860,90.12080020472581
TEST_5861,6.6654171887143825
TEST_5862,35.391788128768525
TEST_5863,53.808466907189064
TEST_5864,17.851683912468275
TEST_5865,52.74995983723557
TEST_5866,200.29441372882704
TEST_5867,40.104517868394225
TEST_5868,196.98343726702475
TEST_5869,126.15005911387705
TEST_5870,110.53146150401334
TEST_5871,145.88027902179675
TEST_5872,18.884068142798046
TEST_5873,71.13423741218958
TEST_5874,85.12833568436223
TEST_5875,46.67009186959682
TEST_5876,138.19259274479592
TEST_5877,31.681168041383113
TEST_5878,13.383145320428195
TEST_5879,32.928493337233405
TEST_5880,23.537962786319003
TEST_5881,19.02093147877815
TEST_5882,9.96144691836092
TEST_5883,141.02259807418903
TEST_5884,89.5374564857185
TEST_5885,69.83437633172872
TEST_5886,28.058995664134642
TEST_5887,12.888829729405499
TEST_5888,164.75185421247622
TEST_5889,53.19172473819916
TEST_5890,58.625662312569425
TEST_5891,47.295595957156884
TEST_5892,133.7717528600213
TEST_5893,61.580246486618606
TEST_5894,90.59115674309585
TEST_5895,124.19352012640353
TEST_5896,2.3172412172044017
TEST_5897,150.21236204579438
TEST_5898,126.6875790621504
TEST_5899,63.33836038202065
TEST_5900,23.848342636242467
TEST_5901,65.98232511376987
TEST_5902,69.81426182911169
TEST_5903,32.88318754727299
TEST_5904,22.730613142842646
TEST_5905,139.5916220905075
TEST_5906,110.3104334325999
TEST_5907,36.317919969362315
TEST_5908,137.20321843164416
TEST_5909,83.13296914080374
TEST_5910,44.818979928818216
TEST_5911,157.99257407828816
TEST_5912,12.238265727823421
TEST_5913,230.53631847989382
TEST_5914,161.446506832468
TEST_5915,18.936017465584857
TEST_5916,86.22433604496605
TEST_5917,165.3487141730778
TEST_5918,149.82372816599263
TEST_5919,128.52469688193707
TEST_5920,84.2183793256997
TEST_5921,206.58491374152734
TEST_5922,134.58589825441757
TEST_5923,122.97063137116957
TEST_5924,16.891445611372628
TEST_5925,68.38485865737496
TEST_5926,5.530614992048354
TEST_5927,153.44628892539436
TEST_5928,11.791070975773884
TEST_5929,111.03206348789227
TEST_5930,154.0114194816328
TEST_5931,68.19812911960481
TEST_5932,144.18603364572
TEST_5933,27.36129956339263
TEST_5934,30.74691109255425
TEST_5935,11.734145404996541
TEST_5936,51.16117024339363
TEST_5937,70.1269581811466
TEST_5938,28.29992281979435
TEST_5939,4.855414867733375
TEST_5940,22.708024621732182
TEST_5941,16.368166757597756
TEST_5942,145.3792075063222
TEST_5943,31.90447221815007
TEST_5944,93.86272735131091
TEST_5945,117.34719709270378
TEST_5946,92.8407680043253
TEST_5947,85.81751159753517
TEST_5948,58.24874272781318
TEST_5949,148.8874808429605
TEST_5950,29.192892856869836
TEST_5951,19.44058598773735
TEST_5952,24.351543590442827
TEST_5953,20.956442582559298
TEST_5954,164.97399608087252
TEST_5955,67.46724495986841
TEST_5956,41.881589652087975
TEST_5957,131.96138389244504
TEST_5958,66.5771447378373
TEST_5959,87.696606647718
TEST_5960,107.38459718412749
TEST_5961,40.732555726176464
TEST_5962,55.734187210193795
TEST_5963,16.85752054709724
TEST_5964,178.57935326939955
TEST_5965,103.67606615587215
TEST_5966,146.873490760184
TEST_5967,153.22500332869708
TEST_5968,72.30538026584804
TEST_5969,163.0792500315584
TEST_5970,144.78514141535965
TEST_5971,161.4192900696182
TEST_5972,246.09307594281333
TEST_5973,153.5080213090014
TEST_5974,54.451933790397106
TEST_5975,119.16886211253035
TEST_5976,5.318142352711693
TEST_5977,103.1559083942675
TEST_5978,26.95126833873586
TEST_5979,20.057712359127628
TEST_5980,97.3049870997585
TEST_5981,113.44671468388451
TEST_5982,72.78405017409061
TEST_5983,148.19628924494648
TEST_5984,20.015023668303208
TEST_5985,70.40603399936037
TEST_5986,102.15279683370215
TEST_5987,147.84162804791666
TEST_5988,119.25214513639385
TEST_5989,81.7925120847083
TEST_5990,139.51217832237344
TEST_5991,56.299393004375275
TEST_5992,149.28484212145563
TEST_5993,228.66877522723746
TEST_5994,61.5292574411521
TEST_5995,60.39687545646184
TEST_5996,174.50571369740132
TEST_5997,103.74534598124997
TEST_5998,73.22558465428068
TEST_5999,130.82362584288617
TEST_6000,126.5667134799789
TEST_6001,5.214786120683927
TEST_6002,138.99752198261584
TEST_6003,9.578215834766693
TEST_6004,191.91534121460262
TEST_6005,101.62575656736739
TEST_6006,17.740910550873796
TEST_6007,14.37196341150956
TEST_6008,86.17309504230047
TEST_6009,50.5673088742317
TEST_6010,116.30289572024643
TEST_6011,135.58163643192216
TEST_6012,68.94880891640256
TEST_6013,89.08129216125695
TEST_6014,31.174051728481267
TEST_6015,11.903496174615867
TEST_6016,62.73365504584488
TEST_6017,66.6484965324582
TEST_6018,211.01884371826952
TEST_6019,53.50681566540598
TEST_6020,77.89715064835531
TEST_6021,58.13110021514657
TEST_6022,8.862018519248752
TEST_6023,161.07236150741838
TEST_6024,179.15099178647026
TEST_6025,176.69785408702444
TEST_6026,17.997741137756638
TEST_6027,9.691838744914168
TEST_6028,34.396760756501095
TEST_6029,125.49573155654716
TEST_6030,34.98584609734588
TEST_6031,116.93511532764369
TEST_6032,37.5621990888295
TEST_6033,125.46542288493202
TEST_6034,22.474398905308774
TEST_6035,73.86021037061278
TEST_6036,146.58642178032682
TEST_6037,23.64245643060035
TEST_6038,106.58487646626986
TEST_6039,18.75482708988943
TEST_6040,75.68408075101404
TEST_6041,101.37097607817822
TEST_6042,64.59674251361695
TEST_6043,98.35391141337531
TEST_6044,28.994905974424494
TEST_6045,27.121544867218823
TEST_6046,80.37990225834437
TEST_6047,34.33843284864362
TEST_6048,18.37577353323223
TEST_6049,42.67910219743527
TEST_6050,63.85578185915488
TEST_6051,59.20650269184109
TEST_6052,16.337047339365935
TEST_6053,115.43031046820434
TEST_6054,185.58796520465086
TEST_6055,141.1898991734878
TEST_6056,188.11852572682707
TEST_6057,47.5803096162055
TEST_6058,169.79674782375474
TEST_6059,37.27365148709913
TEST_6060,81.94231984301611
TEST_6061,94.46142369280983
TEST_6062,24.575266019912412
TEST_6063,179.50861239013932
TEST_6064,36.36145006166097
TEST_6065,3.6625248503872054
TEST_6066,71.10119394707235
TEST_6067,42.68443307917746
TEST_6068,29.455414787645505
TEST_6069,57.345205357671425
TEST_6070,60.39250207476759
TEST_6071,44.86171842367463
TEST_6072,55.87743523108485
TEST_6073,219.72103403001503
TEST_6074,89.27585104446135
TEST_6075,94.02803478457292
TEST_6076,17.039511050657573
TEST_6077,34.42867782679252
TEST_6078,160.82757433005114
TEST_6079,69.94244094746506
TEST_6080,37.883371696550284
TEST_6081,28.562152571153803
TEST_6082,85.78120664741957
TEST_6083,145.18995525381996
TEST_6084,127.40637963836754
TEST_6085,32.26358005111143
TEST_6086,117.9507662384539
TEST_6087,170.21666785882698
TEST_6088,12.950003504006883
TEST_6089,77.57481846845083
TEST_6090,144.80498664388605
TEST_6091,187.86274436412327
TEST_6092,55.63811279353373
TEST_6093,148.27322346472587
TEST_6094,11.562643793972583
TEST_6095,120.57265016593702
TEST_6096,128.28471601562313
TEST_6097,63.141534217356515
TEST_6098,123.42461592289041
TEST_6099,9.71794409436561
TEST_6100,111.511853837866
TEST_6101,64.7111528181863
TEST_6102,3.4547251485305397
TEST_6103,114.77312194295614
TEST_6104,172.4050236322757
TEST_6105,162.09208285741144
TEST_6106,28.14054473046715
TEST_6107,173.47780997215094
TEST_6108,157.49270681587075
TEST_6109,36.43881771828884
TEST_6110,8.297005711066163
TEST_6111,11.84129798678507
TEST_6112,149.65276674615373
TEST_6113,117.4587637266148
TEST_6114,166.18214972814542
TEST_6115,69.84361494122739
TEST_6116,137.6272660695129
TEST_6117,10.824774412922357
TEST_6118,202.78642234610055
TEST_6119,73.14968255778598
TEST_6120,87.34655695184652
TEST_6121,27.86042468433903
TEST_6122,53.35798367870786
TEST_6123,9.002003825907673
TEST_6124,24.064514364666092
TEST_6125,67.62432567826292
TEST_6126,197.82381553910406
TEST_6127,167.85218663537256
TEST_6128,8.7508844159078
TEST_6129,104.37024193150769
TEST_6130,40.33676884042884
TEST_6131,26.21894161366077
TEST_6132,134.55623272381644
TEST_6133,64.99133881509715
TEST_6134,30.182708570641577
TEST_6135,110.80790805422235
TEST_6136,47.02767018799214
TEST_6137,70.25140705033668
TEST_6138,48.199731903780695
TEST_6139,21.855904940827255
TEST_6140,13.696531375253551
TEST_6141,14.073025551493542
TEST_6142,48.51632936295628
TEST_6143,21.122043417737927
TEST_6144,162.34182843944885
TEST_6145,152.88720718665917
TEST_6146,41.6790993489824
TEST_6147,46.23036803080021
TEST_6148,10.611064636671188
TEST_6149,162.59737360698483
TEST_6150,110.10179992527678
TEST_6151,162.22663722956574
TEST_6152,138.68072387075864
TEST_6153,60.51046709825458
TEST_6154,84.4213765794346
TEST_6155,27.84856193553023
TEST_6156,211.82162584384255
TEST_6157,70.36729787385478
TEST_6158,167.6155395608581
TEST_6159,143.83622414207946
TEST_6160,62.709598670857325
TEST_6161,77.68007026009813
TEST_6162,110.42446861974798
TEST_6163,81.21079803496292
TEST_6164,88.00695922703657
TEST_6165,86.25037840545963
TEST_6166,10.326731062188765
TEST_6167,38.79493051381693
TEST_6168,44.44871728297852
TEST_6169,182.5525556447653
TEST_6170,68.26154051701008
TEST_6171,148.9306689867375
TEST_6172,83.82890827349324
TEST_6173,43.95277287516918
TEST_6174,110.46425675742498
TEST_6175,64.77257766133836
TEST_6176,108.76379912683905
TEST_6177,83.51864338800175
TEST_6178,74.68668103351348
TEST_6179,27.290160001510813
TEST_6180,79.06117026272067
TEST_6181,159.09005337422144
TEST_6182,112.53390688851586
TEST_6183,100.94619375474946
TEST_6184,30.758910489768223
TEST_6185,57.81212559211036
TEST_6186,23.472411376207408
TEST_6187,149.2976992898652
TEST_6188,93.44210003469667
TEST_6189,70.2138669829457
TEST_6190,137.32213338527023
TEST_6191,36.09128266584497
TEST_6192,28.562524617616617
TEST_6193,15.98177254049731
TEST_6194,144.80689316963222
TEST_6195,53.00725714281476
TEST_6196,13.701290744023732
TEST_6197,14.18358963263748
TEST_6198,67.18764421553398
TEST_6199,43.77398740284151
TEST_6200,59.25038652283402
TEST_6201,196.1893487349109
TEST_6202,59.784013960289236
TEST_6203,61.678496159022075
TEST_6204,30.85948542933644
TEST_6205,65.04545731381913
TEST_6206,93.09028882882919
TEST_6207,237.54009738511323
TEST_6208,45.40159842945731
TEST_6209,26.179599832111283
TEST_6210,92.03606500554736
TEST_6211,113.62316251959771
TEST_6212,56.37388300747787
TEST_6213,153.9013869052477
TEST_6214,27.17947299177076
TEST_6215,231.5808122261285
TEST_6216,140.8077125575485
TEST_6217,178.23742782382413
TEST_6218,46.834252387481364
TEST_6219,65.84464914422472
TEST_6220,108.44267819874014
TEST_6221,6.7135600112730405
TEST_6222,5.485372159929282
TEST_6223,71.64571910229381
TEST_6224,170.29322657192142
TEST_6225,85.84682570502235
TEST_6226,133.50879966273789
TEST_6227,78.00026152760417
TEST_6228,110.36271607742066
TEST_6229,18.25062318179703
TEST_6230,35.20537890631669
TEST_6231,168.00843692209014
TEST_6232,70.85114593695802
TEST_6233,13.803398407407048
TEST_6234,170.6218460189105
TEST_6235,74.42115256254745
TEST_6236,80.28077841182346
TEST_6237,185.64427885827857
TEST_6238,120.7051625033219
TEST_6239,114.68376199179349
TEST_6240,75.32615242687476
TEST_6241,203.97809007005642
TEST_6242,220.54710876678624
TEST_6243,146.70327083412937
TEST_6244,49.87379881764643
TEST_6245,20.903090907562113
TEST_6246,153.53089317028287
TEST_6247,21.12714453641264
TEST_6248,204.1538161629153
TEST_6249,60.23876729157571
TEST_6250,140.00331958321215
TEST_6251,60.88395998173044
TEST_6252,239.21469823402614
TEST_6253,78.24485144980765
TEST_6254,175.33825449007975
TEST_6255,60.56932050681312
TEST_6256,73.11664645119204
TEST_6257,70.49411980742178
TEST_6258,6.705020629877566
TEST_6259,9.252458976330411
TEST_6260,15.96969599514932
TEST_6261,30.7384066532859
TEST_6262,147.689199962597
TEST_6263,90.29677042531566
TEST_6264,159.10722829991582
TEST_6265,124.65799419959728
TEST_6266,182.0332443673492
TEST_6267,16.991745877119534
TEST_6268,24.771311947543047
TEST_6269,139.53239623741933
TEST_6270,63.82904861797796
TEST_6271,58.066124272006306
TEST_6272,11.118581632661732
TEST_6273,133.18867493796256
TEST_6274,193.29168748494553
TEST_6275,203.60199447174125
TEST_6276,56.90816628319244
TEST_6277,77.14040863149025
TEST_6278,184.61515659993614
TEST_6279,112.82886220471711
TEST_6280,85.4781155206897
TEST_6281,102.68083330370172
TEST_6282,78.39780887130398
TEST_6283,34.44347014538747
TEST_6284,52.70222060753384
TEST_6285,7.037196613585751
TEST_6286,173.48192865176438
TEST_6287,6.6193977794924095
TEST_6288,108.93040666106187
TEST_6289,8.564943528216077
TEST_6290,83.30900740375354
TEST_6291,11.065269240109586
TEST_6292,160.16428611924405
TEST_6293,143.43609620910297
TEST_6294,160.2493866506478
TEST_6295,81.38144156656536
TEST_6296,41.9336681117071
TEST_6297,40.26100467582804
TEST_6298,212.396865990037
TEST_6299,86.17888597733327
TEST_6300,170.91282635913302
TEST_6301,45.33009756495257
TEST_6302,69.0519168724239
TEST_6303,44.11161135836197
TEST_6304,95.24421363854438
TEST_6305,2.1207495732252624
TEST_6306,151.2051092830483
TEST_6307,27.615529672936443
TEST_6308,127.09633932643719
TEST_6309,61.63381452683743
TEST_6310,34.2409841358939
TEST_6311,71.69623334989281
TEST_6312,86.67581364661224
TEST_6313,236.09643930756832
TEST_6314,63.52673421605026
TEST_6315,5.938775779821472
TEST_6316,70.82313445232421
TEST_6317,38.40906113536879
TEST_6318,27.88361476718593
TEST_6319,119.99276386122818
TEST_6320,14.060089914347817
TEST_6321,21.407586601834236
TEST_6322,31.826036573600607
TEST_6323,150.84131699408658
TEST_6324,97.25361155054343
TEST_6325,99.06149266014991
TEST_6326,42.16064643595343
TEST_6327,137.61018544635934
TEST_6328,29.769951368709105
TEST_6329,62.60096767927323
TEST_6330,178.86640332956435
TEST_6331,26.48237215627122
TEST_6332,88.90282070725473
TEST_6333,94.20241857013411
TEST_6334,202.10633597894298
TEST_6335,139.75080755845804
TEST_6336,52.45209314678685
TEST_6337,36.71304960623512
TEST_6338,98.77395860956204
TEST_6339,79.24564212793794
TEST_6340,165.67260362646806
TEST_6341,41.259836446055445
TEST_6342,15.250721621944837
TEST_6343,77.55526091077715
TEST_6344,152.5949762697403
TEST_6345,26.402221818887448
TEST_6346,91.61605384274532
TEST_6347,50.28505546109262
TEST_6348,67.50119859327523
TEST_6349,16.218868070745433
TEST_6350,151.42214648209074
TEST_6351,106.92137051575742
TEST_6352,72.8598106285236
TEST_6353,20.541130698510543
TEST_6354,174.6080843087703
TEST_6355,78.64082610555543
TEST_6356,66.00341046002984
TEST_6357,58.92487486622664
TEST_6358,13.786578949686485
TEST_6359,114.5110808064886
TEST_6360,144.19300663391138
TEST_6361,38.509570369776824
TEST_6362,68.41884676355944
TEST_6363,44.073025029604
TEST_6364,141.62123338218984
TEST_6365,3.664540121169839
TEST_6366,185.56350153956217
TEST_6367,114.54935937516801
TEST_6368,70.11460735345067
TEST_6369,88.73562237083057
TEST_6370,32.29810313589737
TEST_6371,33.49195302819809
TEST_6372,95.53804975283458
TEST_6373,125.34965897787731
TEST_6374,12.878866005731062
TEST_6375,14.54768691114307
TEST_6376,195.61700157089334
TEST_6377,124.14861904771607
TEST_6378,20.615571908525226
TEST_6379,143.57638213033584
TEST_6380,213.55716873233746
TEST_6381,10.302207580890899
TEST_6382,117.34500094608944
TEST_6383,151.85556169064836
TEST_6384,80.8873860881926
TEST_6385,40.83298201873326
TEST_6386,118.69629758473305
TEST_6387,159.94229195046398
TEST_6388,30.04690144310812
TEST_6389,5.71939026403618
TEST_6390,51.07233469292902
TEST_6391,80.81554150400079
TEST_6392,135.8951852936125
TEST_6393,62.539679375691804
TEST_6394,165.70202277527704
TEST_6395,67.02595464360058
TEST_6396,122.69303830482691
TEST_6397,45.81229432500404
TEST_6398,34.6145999770299
TEST_6399,153.3680775394989
TEST_6400,217.83924947792943
TEST_6401,183.5113889704737
TEST_6402,67.37027147282475
TEST_6403,64.71782548419608
TEST_6404,138.4410960845885
TEST_6405,55.71378704822386
TEST_6406,36.80624549793653
TEST_6407,62.06965118046894
TEST_6408,67.09008204836877
TEST_6409,140.13650271607176
TEST_6410,27.89393587551311
TEST_6411,89.5159173335224
TEST_6412,133.7810185830535
TEST_6413,86.54096130357895
TEST_6414,52.59342493295113
TEST_6415,77.77814449677388
TEST_6416,10.22674863887941
TEST_6417,188.2004052592907
TEST_6418,88.24355105147154
TEST_6419,194.17888913051402
TEST_6420,153.50770810053936
TEST_6421,110.72103039067613
TEST_6422,33.31902711032085
TEST_6423,15.345547453450493
TEST_6424,29.43081449676739
TEST_6425,78.71649153363701
TEST_6426,33.772134523436584
TEST_6427,77.74996614604483
TEST_6428,92.04687684772331
TEST_6429,65.25970901257543
TEST_6430,95.63167344745708
TEST_6431,52.167152607315224
TEST_6432,3.3280942185633036
TEST_6433,173.06666753054455
TEST_6434,20.60892802541194
TEST_6435,90.74455517493949
TEST_6436,26.410385606855936
TEST_6437,130.9810833000838
TEST_6438,140.23923942663322
TEST_6439,38.46670144166283
TEST_6440,49.82873156088584
TEST_6441,120.90123709990276
TEST_6442,81.77400342816189
TEST_6443,170.48099916416763
TEST_6444,194.87326662585644
TEST_6445,140.07791767912622
TEST_6446,18.620816395702285
TEST_6447,15.465676795855817
TEST_6448,51.06353568049835
TEST_6449,2.179791007762604
TEST_6450,19.85230336229062
TEST_6451,25.52881181017804
TEST_6452,40.444303486991444
TEST_6453,76.4016818556234
TEST_6454,71.32556037525548
TEST_6455,38.92705862050004
TEST_6456,47.12330014745674
TEST_6457,183.06763808753712
TEST_6458,56.41011341962117
TEST_6459,95.88642462326526
TEST_6460,78.55407535857526
TEST_6461,6.602412393564302
TEST_6462,51.94067055296364
TEST_6463,30.431299850429212
TEST_6464,81.10067837230537
TEST_6465,86.92483704027994
TEST_6466,56.2680122701578
TEST_6467,17.345633855619962
TEST_6468,23.60325503431563
TEST_6469,60.181909938931234
TEST_6470,175.26645737924835
TEST_6471,6.732855886016182
TEST_6472,82.58974494819411
TEST_6473,67.61080796588192
TEST_6474,3.879003648278542
TEST_6475,145.8958354253077
TEST_6476,140.75438443227574
TEST_6477,67.18040477426638
TEST_6478,26.273048530417274
TEST_6479,146.91932664735802
TEST_6480,23.860055874252136
TEST_6481,69.94001427459973
TEST_6482,36.8941276632044
TEST_6483,117.75470363233072
TEST_6484,91.39577918873381
TEST_6485,24.472762542385567
TEST_6486,247.08710707691262
TEST_6487,32.86081909484099
TEST_6488,44.65277356459704
TEST_6489,113.048880659996
TEST_6490,93.67125948311842
TEST_6491,19.120068622784505
TEST_6492,87.37419259829478
TEST_6493,87.06234167833433
TEST_6494,36.90732721453329
TEST_6495,7.402269866420774
TEST_6496,15.809069626132437
TEST_6497,64.58329394644046
TEST_6498,109.1322704695268
TEST_6499,193.57081141061235
TEST_6500,206.1476276181355
TEST_6501,97.78652420858457
TEST_6502,44.15208939626703
TEST_6503,12.140904249168656
TEST_6504,47.664645922632246
TEST_6505,41.35438972852452
TEST_6506,76.70582550571687
TEST_6507,222.87250516938337
TEST_6508,55.39573068334185
TEST_6509,38.212475352323125
TEST_6510,126.0987235939255
TEST_6511,101.05894577308469
TEST_6512,20.08423993202131
TEST_6513,102.66428371252735
TEST_6514,33.769379262323575
TEST_6515,11.226991524171869
TEST_6516,158.47056765148952
TEST_6517,58.80715552335099
TEST_6518,67.87498334029901
TEST_6519,80.4926354150422
TEST_6520,151.03595312610713
TEST_6521,227.72152382451728
TEST_6522,160.5145839914715
TEST_6523,15.192710655221765
TEST_6524,100.16016854230986
TEST_6525,23.226105010853203
TEST_6526,72.56206110820054
TEST_6527,150.67948510423588
TEST_6528,21.75440300150748
TEST_6529,94.31844177667485
TEST_6530,11.792992969604601
TEST_6531,220.23846542947354
TEST_6532,10.70903693185555
TEST_6533,2.1207495732252624
TEST_6534,34.628322114654026
TEST_6535,109.73845014183337
TEST_6536,151.69008653162143
TEST_6537,65.75910618075463
TEST_6538,168.1590156135367
TEST_6539,138.65268828555705
TEST_6540,80.17742128057105
TEST_6541,10.085356952749615
TEST_6542,56.67273865102186
TEST_6543,41.63777188971324
TEST_6544,96.69742592746836
TEST_6545,102.23652635304914
TEST_6546,32.06859577194167
TEST_6547,222.79836221340196
TEST_6548,16.626639586511274
TEST_6549,121.90324366309795
TEST_6550,210.39743133302403
TEST_6551,86.95731011763789
TEST_6552,101.67277102084493
TEST_6553,58.03816950787268
TEST_6554,78.60178948568623
TEST_6555,32.287462630957016
TEST_6556,91.63603495100797
TEST_6557,157.55866636292888
TEST_6558,124.02649362166463
TEST_6559,82.63894367617739
TEST_6560,23.577908834404926
TEST_6561,42.603738881541446
TEST_6562,30.75279363896083
TEST_6563,27.635510321333264
TEST_6564,173.0823854390427
TEST_6565,128.35920287173525
TEST_6566,43.536822194642696
TEST_6567,163.91163141429476
TEST_6568,198.35733067085403
TEST_6569,7.062366179339877
TEST_6570,9.195009606098651
TEST_6571,200.2017969170178
TEST_6572,24.079860314036445
TEST_6573,41.62984815702067
TEST_6574,43.42317180849235
TEST_6575,130.91689207106063
TEST_6576,126.60938540450387
TEST_6577,18.602836910083926
TEST_6578,48.47177439928318
TEST_6579,74.4759433755745
TEST_6580,20.366496196893145
TEST_6581,81.68119117137579
TEST_6582,15.550318239912189
TEST_6583,33.46885376734809
TEST_6584,60.86335302649881
TEST_6585,105.83475032636464
TEST_6586,66.24783113040807
TEST_6587,153.24147199786412
TEST_6588,155.64278650278672
TEST_6589,24.735374835798556
TEST_6590,6.296966834059145
TEST_6591,111.31882829060056
TEST_6592,71.89119343736465
TEST_6593,110.51622966162458
TEST_6594,19.01789519092328
TEST_6595,174.48686028105845
TEST_6596,18.270310436233665
TEST_6597,31.574118685598286
TEST_6598,22.754156038410375
TEST_6599,17.212409844255074
TEST_6600,128.0271864466364
TEST_6601,14.734976098414313
TEST_6602,13.347231739190583
TEST_6603,12.898159090173456
TEST_6604,149.82246937654813
TEST_6605,79.27973623217223
TEST_6606,16.05449241329816
TEST_6607,153.48573015859307
TEST_6608,148.9483428095755
TEST_6609,99.82709685540722
TEST_6610,25.014975382854484
TEST_6611,34.787179749392685
TEST_6612,39.942185571692505
TEST_6613,28.178070374137363
TEST_6614,37.16979834437635
TEST_6615,28.786807910769898
TEST_6616,40.79895691299012
TEST_6617,13.573073935310177
TEST_6618,143.6407653689866
TEST_6619,51.03739765120558
TEST_6620,239.4060454798445
TEST_6621,30.50623487441619
TEST_6622,190.36579714827687
TEST_6623,37.146985882930494
TEST_6624,180.9099702657727
TEST_6625,208.6020727125124
TEST_6626,103.67564577183211
TEST_6627,26.534273054342474
TEST_6628,74.30182289469533
TEST_6629,43.21429618690885
TEST_6630,25.963022386047584
TEST_6631,132.31621865664346
