ID,Calories_Burned
TEST_5588,76.40546101333356
TEST_5589,110.82279577720689
TEST_5590,183.50654088135747
TEST_5591,182.30484909250947
TEST_5592,56.41452024417969
TEST_5593,150.52684876221446
TEST_5594,195.13038693471023
TEST_5595,140.13178900236872
TEST_5596,28.61820589364062
TEST_5597,54.80906429413447
TEST_5598,189.61502484985397
TEST_5599,13.581847488040886
TEST_5600,9.487353039356522
TEST_5601,127.58263433993385
TEST_5602,116.70684619272043
TEST_5603,97.26148848773869
TEST_5604,37.36548898554844
TEST_5605,16.297278758565316
TEST_5606,29.646954843355203
TEST_5607,94.54613856083091
TEST_5608,37.21967000228028
TEST_5609,132.10856521622082
TEST_5610,185.79623802237984
TEST_5611,173.841021532413
TEST_5612,89.2807352327299
TEST_5613,21.967645917875583
TEST_5614,40.254059511955745
TEST_5615,25.817976294516235
TEST_5616,98.37596433668787
TEST_5617,163.25924644545938
TEST_5618,77.89428998341637
TEST_5619,61.50505235254414
TEST_5620,9.928392397323272
TEST_5621,132.3535278172415
TEST_5622,113.6396895578845
TEST_5623,25.731635018845726
TEST_5624,19.453425708418578
TEST_5625,80.38772880183191
TEST_5626,23.68006339465744
TEST_5627,38.642360793105325
TEST_5628,9.390448899327454
TEST_5629,64.23418017925383
TEST_5630,115.66729539873855
TEST_5631,22.19683018144096
TEST_5632,161.40178952763986
TEST_5633,55.66030036077978
TEST_5634,216.7793103904856
TEST_5635,140.29086185131231
TEST_5636,8.64434660285343
TEST_5637,11.575914577122624
TEST_5638,35.54921184783057
TEST_5639,175.40696531256677
TEST_5640,242.10036306176332
TEST_5641,166.1739170943931
TEST_5642,10.368379658524752
TEST_5643,118.04004654677045
TEST_5644,32.54527053732768
TEST_5645,31.41949096634635
TEST_5646,70.53262920875483
TEST_5647,51.96441871730179
TEST_5648,45.47938018689884
TEST_5649,56.7101709701822
TEST_5650,34.7268332416116
TEST_5651,35.86576052424549
TEST_5652,132.02829421474897
TEST_5653,205.0884154388072
TEST_5654,48.85904064453349
TEST_5655,110.91678325500767
TEST_5656,183.53295026338822
TEST_5657,53.331445342392456
TEST_5658,210.24848477713138
TEST_5659,103.44919313700636
TEST_5660,9.765251661043536
TEST_5661,12.932465472040612
TEST_5662,180.71351465029818
TEST_5663,81.23482051944272
TEST_5664,163.04189147494708
TEST_5665,160.42238458893826
TEST_5666,36.081910171834345
TEST_5667,2.762102016881764
TEST_5668,110.28247426922658
TEST_5669,31.73622196785104
TEST_5670,42.4188024698147
TEST_5671,98.09157128535698
TEST_5672,67.61228897548308
TEST_5673,83.99703831720517
TEST_5674,104.03285942402269
TEST_5675,180.79188102865916
TEST_5676,127.88049694912687
TEST_5677,151.2020234407214
TEST_5678,125.54352110569062
TEST_5679,162.1916363484279
TEST_5680,157.2809543685828
TEST_5681,19.78951204095338
TEST_5682,184.5513792473775
TEST_5683,143.83383633188538
TEST_5684,79.8996646011414
TEST_5685,113.20498376437669
TEST_5686,196.86657911781154
TEST_5687,32.29660702257217
TEST_5688,181.72832117168235
TEST_5689,48.73321972550041
TEST_5690,159.44020637312232
TEST_5691,149.44829676965915
TEST_5692,63.44917301839273
TEST_5693,23.834449396926846
TEST_5694,142.1652622348203
TEST_5695,74.09994689595862
TEST_5696,171.19182074413342
TEST_5697,119.55645824309798
TEST_5698,94.98721419343109
TEST_5699,11.031447344159005
TEST_5700,11.652004652267504
TEST_5701,83.84237565095312
TEST_5702,20.852267199136755
TEST_5703,18.5724965150996
TEST_5704,171.66797852919598
TEST_5705,125.3152664263548
TEST_5706,2.2592746648429585
TEST_5707,78.61298908524677
TEST_5708,183.91530738119644
TEST_5709,54.58065672254344
TEST_5710,90.30552314846857
TEST_5711,48.26142057812833
TEST_5712,86.15624418344235
TEST_5713,69.33177763085015
TEST_5714,193.63454269048873
TEST_5715,31.12769687695255
TEST_5716,50.30017018371328
TEST_5717,67.85331072718924
TEST_5718,173.98874016644442
TEST_5719,159.93548307238913
TEST_5720,23.47503136456043
TEST_5721,97.99512496971217
TEST_5722,37.995648898163594
TEST_5723,97.26612325565218
TEST_5724,20.03568637984408
TEST_5725,130.9428820846526
TEST_5726,2.2592746648429585
TEST_5727,22.7117991758819
TEST_5728,71.82504317366406
TEST_5729,119.41054645799443
TEST_5730,18.487737868493614
TEST_5731,47.220277355584884
TEST_5732,144.13064064349382
TEST_5733,88.26418554165814
TEST_5734,108.0006371951437
TEST_5735,59.76047564512515
TEST_5736,74.2407349439733
TEST_5737,129.1619587792735
TEST_5738,28.05929229949398
TEST_5739,30.113171088494916
TEST_5740,14.07810606644878
TEST_5741,151.63138673594796
TEST_5742,72.63888768116956
TEST_5743,50.62935793660924
TEST_5744,3.492417175240547
TEST_5745,192.09730914417753
TEST_5746,42.571786931146235
TEST_5747,36.23310775302734
TEST_5748,171.6158743841151
TEST_5749,32.85506798645359
TEST_5750,51.86155598436811
TEST_5751,10.613823413765084
TEST_5752,22.31734385786158
TEST_5753,79.22775946552787
TEST_5754,90.72685207848012
TEST_5755,70.41251638833151
TEST_5756,94.39933170117487
TEST_5757,117.90940467042827
TEST_5758,85.89511130057625
TEST_5759,140.8138535365882
TEST_5760,17.320120495194264
TEST_5761,121.56480696919344
TEST_5762,254.7532121622765
TEST_5763,65.88501578626375
TEST_5764,66.56499055810416
TEST_5765,28.825223413724544
TEST_5766,2.611808418988817
TEST_5767,102.67694101923084
TEST_5768,112.88310505663975
TEST_5769,209.7269864414066
TEST_5770,122.32749384431735
TEST_5771,28.166294593225036
TEST_5772,47.6455826301116
TEST_5773,161.71604338853237
TEST_5774,151.2359386483176
TEST_5775,117.2121753730481
TEST_5776,25.092783289586173
TEST_5777,161.30940753500596
TEST_5778,87.28594512103514
TEST_5779,12.76830141077989
TEST_5780,111.07659330108271
TEST_5781,83.0867791247098
TEST_5782,64.38688806278213
TEST_5783,50.566546749315584
TEST_5784,174.47352578864172
TEST_5785,164.86272937335988
TEST_5786,58.53764658417773
TEST_5787,180.03302695475776
TEST_5788,31.91332080927673
TEST_5789,38.01365567464643
TEST_5790,140.58689513704283
TEST_5791,165.02724674366283
TEST_5792,187.11895922916224
TEST_5793,165.3867881090619
TEST_5794,100.63724350853977
TEST_5795,53.78749085950621
TEST_5796,3.9097884407585988
TEST_5797,21.071322293152704
TEST_5798,10.290230512847318
TEST_5799,38.067155568333
TEST_5800,101.54401595535792
TEST_5801,12.347715767411204
TEST_5802,174.67353068358372
TEST_5803,47.704677752830605
TEST_5804,93.68533036244754
TEST_5805,27.084115416076916
TEST_5806,153.06282027627472
TEST_5807,90.34685850905
TEST_5808,109.22502048575446
TEST_5809,34.75967927558811
TEST_5810,37.88660820097926
TEST_5811,121.04487849929282
TEST_5812,32.733273159355875
TEST_5813,16.06291376519208
TEST_5814,141.3167983740463
TEST_5815,156.01295917171072
TEST_5816,65.01476632346828
TEST_5817,9.344455541467344
TEST_5818,79.35574859592217
TEST_5819,17.29526923263874
TEST_5820,40.310568554012875
TEST_5821,143.83084634158095
TEST_5822,20.057873187707077
TEST_5823,49.9526907332541
TEST_5824,130.30916621425604
TEST_5825,160.72801560844897
TEST_5826,241.32300109304273
TEST_5827,42.684788185234886
TEST_5828,203.30710409913257
TEST_5829,170.79273832455078
TEST_5830,19.80462977348978
TEST_5831,56.15647376105181
TEST_5832,203.03543570952348
TEST_5833,90.21920363176613
TEST_5834,61.12020041201265
TEST_5835,7.993008707192468
TEST_5836,71.42438212222933
TEST_5837,128.59659681545838
TEST_5838,133.70339382607656
TEST_5839,25.364837185148836
TEST_5840,157.27952004280363
TEST_5841,86.43637294747975
TEST_5842,157.2934171508538
TEST_5843,141.47906807429916
TEST_5844,14.256878156436496
TEST_5845,145.72272243720943
TEST_5846,48.1032966886376
TEST_5847,223.4208526109643
TEST_5848,116.87075184252822
TEST_5849,76.70231840320835
TEST_5850,2.317852237449886
TEST_5851,31.769406987261142
TEST_5852,82.48620818941971
TEST_5853,68.62258978739325
TEST_5854,186.53540218839618
TEST_5855,5.726839665199389
TEST_5856,264.3364996963405
TEST_5857,196.0830766059631
TEST_5858,10.320140069865063
TEST_5859,42.937753160898666
TEST_5860,89.86590051742348
TEST_5861,6.695447092373433
TEST_5862,35.291686576001524
TEST_5863,53.83020945216466
TEST_5864,18.377492392045642
TEST_5865,52.934714965682176
TEST_5866,200.60378659093428
TEST_5867,40.56664223494216
TEST_5868,196.97527186175495
TEST_5869,126.05610244705966
TEST_5870,110.28071204085717
TEST_5871,146.04807659300874
TEST_5872,18.798208196022394
TEST_5873,70.97276793689294
TEST_5874,84.86331604563851
TEST_5875,46.842482329485506
TEST_5876,138.0823956431001
TEST_5877,31.60375944972961
TEST_5878,12.427606549110621
TEST_5879,32.810864539535366
TEST_5880,23.621959705051548
TEST_5881,18.973618135357746
TEST_5882,10.197833984372341
TEST_5883,141.2455030786912
TEST_5884,89.6408321079642
TEST_5885,70.02139220390559
TEST_5886,27.994113320855494
TEST_5887,13.12754605216966
TEST_5888,164.72827629087925
TEST_5889,52.94177044809803
TEST_5890,58.80540204821957
TEST_5891,47.206580861748215
TEST_5892,133.85826888973585
TEST_5893,61.553269787002264
TEST_5894,90.49202684975369
TEST_5895,124.128120505092
TEST_5896,2.835801221105089
TEST_5897,150.3084214046679
TEST_5898,126.4236632454052
TEST_5899,62.94057763438788
TEST_5900,24.521099417311355
TEST_5901,65.46082879245917
TEST_5902,69.90898365664215
TEST_5903,32.90702536844925
TEST_5904,23.204670045835922
TEST_5905,139.78210374628117
TEST_5906,110.31998857272417
TEST_5907,36.18348727507175
TEST_5908,137.4079084398789
TEST_5909,83.06328340136896
TEST_5910,44.57289789721809
TEST_5911,158.15451656845536
TEST_5912,12.336345800403798
TEST_5913,230.75807454430125
TEST_5914,161.47437032453922
TEST_5915,18.556754640818653
TEST_5916,86.24006282592674
TEST_5917,165.34678611396657
TEST_5918,150.07029545902373
TEST_5919,128.5835812669473
TEST_5920,84.1137235117801
TEST_5921,206.89776044036904
TEST_5922,134.57342970899526
TEST_5923,122.6427753737687
TEST_5924,16.90994285416906
TEST_5925,68.54367012778519
TEST_5926,6.008168665165886
TEST_5927,153.20027936129765
TEST_5928,11.854867604753597
TEST_5929,110.96169005274345
TEST_5930,154.02800155479056
TEST_5931,68.49307688725933
TEST_5932,144.40564427795243
TEST_5933,27.38277997790943
TEST_5934,30.78665123667328
TEST_5935,11.54055586098487
TEST_5936,51.463088421660025
TEST_5937,69.97714497949296
TEST_5938,28.188137460531642
TEST_5939,4.891773682905612
TEST_5940,22.47228660044148
TEST_5941,16.75085419713802
TEST_5942,146.39236971572208
TEST_5943,31.52573904088094
TEST_5944,94.12807789062148
TEST_5945,117.15111028799723
TEST_5946,93.05580808847662
TEST_5947,85.9471353209582
TEST_5948,58.56228876339427
TEST_5949,148.93813226320967
TEST_5950,29.319295959006958
TEST_5951,19.75175969191328
TEST_5952,24.496990649046335
TEST_5953,20.853940998537787
TEST_5954,164.9501605911229
TEST_5955,67.3138563855961
TEST_5956,42.07186110845242
TEST_5957,131.81091942945608
TEST_5958,66.51267714987033
TEST_5959,87.87407165701453
TEST_5960,107.33576396144935
TEST_5961,40.58011911892861
TEST_5962,55.43175422404164
TEST_5963,16.68977560948505
TEST_5964,178.5693582715266
TEST_5965,103.9379674003462
TEST_5966,146.71997043933067
TEST_5967,153.13472285805827
TEST_5968,72.25552017917023
TEST_5969,163.04076864596095
TEST_5970,144.88006112714837
TEST_5971,161.25117402102435
TEST_5972,246.10695323332888
TEST_5973,153.7254789516836
TEST_5974,54.472493070567864
TEST_5975,119.17883066244094
TEST_5976,5.404504909288225
TEST_5977,103.10681226487075
TEST_5978,26.894710772160163
TEST_5979,20.093818041490145
TEST_5980,97.13475370573698
TEST_5981,113.56978765024309
TEST_5982,72.70001167299067
TEST_5983,148.2857863780153
TEST_5984,19.356933956839118
TEST_5985,70.62051629738538
TEST_5986,102.24162288636222
TEST_5987,147.81523277852816
TEST_5988,119.0573293206613
TEST_5989,81.42024577435961
TEST_5990,139.37479480236848
TEST_5991,56.19284064591791
TEST_5992,149.2994250415577
TEST_5993,228.59380199440488
TEST_5994,61.47856051469601
TEST_5995,61.13646750917242
TEST_5996,174.3656071559548
TEST_5997,103.95266624304604
TEST_5998,74.79247150295826
TEST_5999,130.89324481974785
TEST_6000,127.18335937642973
TEST_6001,5.218721232336479
TEST_6002,138.90378978930153
TEST_6003,9.10848882503238
TEST_6004,191.89076456725323
TEST_6005,101.80894861795505
TEST_6006,17.67275086445764
TEST_6007,14.171256758988447
TEST_6008,86.10401459734672
TEST_6009,50.323571297298294
TEST_6010,115.67676635307853
TEST_6011,135.63307958632046
TEST_6012,69.02408707821833
TEST_6013,88.97945872766752
TEST_6014,30.810298174936072
TEST_6015,11.796080058607405
TEST_6016,62.8228352299156
TEST_6017,66.58475036055684
TEST_6018,211.17166854624594
TEST_6019,53.56595382185444
TEST_6020,77.43231487130741
TEST_6021,58.50919769693621
TEST_6022,8.910642119943757
TEST_6023,161.26090572901583
TEST_6024,179.08758921958312
TEST_6025,176.68160004810326
TEST_6026,17.67151964521652
TEST_6027,9.47016780263883
TEST_6028,33.650350342640316
TEST_6029,125.53287748266199
TEST_6030,34.595343375045154
TEST_6031,116.75919989306168
TEST_6032,37.90000422304478
TEST_6033,125.2624012487747
TEST_6034,22.148044669758594
TEST_6035,74.15227850331979
TEST_6036,146.56766631431464
TEST_6037,23.582576537534614
TEST_6038,106.83093747541999
TEST_6039,18.81565642693909
TEST_6040,75.36816294382949
TEST_6041,101.26222409466257
TEST_6042,64.8037808892263
TEST_6043,98.31385455981828
TEST_6044,29.362977365600543
TEST_6045,26.967322480326448
TEST_6046,80.39133173568568
TEST_6047,34.53166892928609
TEST_6048,18.39070948241357
TEST_6049,42.67061745454673
TEST_6050,63.575792620463915
TEST_6051,59.646146358401616
TEST_6052,16.693062538023227
TEST_6053,115.21268018712406
TEST_6054,185.2913033980157
TEST_6055,141.258818212438
TEST_6056,188.07942486722018
TEST_6057,47.702055763158604
TEST_6058,169.72163262501851
TEST_6059,37.378149311749794
TEST_6060,81.52878698068508
TEST_6061,94.63424524211958
TEST_6062,24.6090245656487
TEST_6063,179.4428340802272
TEST_6064,36.48303722302261
TEST_6065,3.827436278926608
TEST_6066,71.03011377921337
TEST_6067,42.76444487282454
TEST_6068,29.507189872877742
TEST_6069,57.079944789664204
TEST_6070,60.406881991678866
TEST_6071,44.962889627967044
TEST_6072,55.708544777344656
TEST_6073,219.6101686464293
TEST_6074,89.28832290163547
TEST_6075,92.52196323009713
TEST_6076,16.840516777679234
TEST_6077,34.4173582906469
TEST_6078,160.70211308271462
TEST_6079,69.740621402299
TEST_6080,37.85383079344551
TEST_6081,28.86873431125844
TEST_6082,85.78125482435611
TEST_6083,144.84980586806762
TEST_6084,127.1317894536989
TEST_6085,32.30448534958705
TEST_6086,117.77295689385011
TEST_6087,170.46917845633934
TEST_6088,12.89610835025117
TEST_6089,77.42514701603838
TEST_6090,145.17034190579096
TEST_6091,187.68388553867138
TEST_6092,55.59424261501363
TEST_6093,148.17139307022026
TEST_6094,11.586471078456754
TEST_6095,121.01083514717028
TEST_6096,128.38487765583724
TEST_6097,62.99038748829758
TEST_6098,123.24888635569948
TEST_6099,9.351954992285435
TEST_6100,111.11497415578766
TEST_6101,64.56155856538518
TEST_6102,3.6238673233085583
TEST_6103,115.18431625824773
TEST_6104,172.47374997538185
TEST_6105,162.1325303191702
TEST_6106,28.169966402099433
TEST_6107,173.41212589790575
TEST_6108,157.51216850720544
TEST_6109,36.28350973699679
TEST_6110,8.571295542329109
TEST_6111,11.703115926970494
TEST_6112,149.74231459743214
TEST_6113,117.17535350619417
TEST_6114,166.09747298791814
TEST_6115,69.99667879008743
TEST_6116,137.61307420010215
TEST_6117,10.900661062514768
TEST_6118,202.71638271476616
TEST_6119,73.43442103963771
TEST_6120,87.62581883910717
TEST_6121,27.763072621502545
TEST_6122,53.081636535496955
TEST_6123,9.278534957049944
TEST_6124,24.108414542897293
TEST_6125,67.655658557607
TEST_6126,197.42323355683
TEST_6127,167.845163028841
TEST_6128,8.70589657552068
TEST_6129,104.05722635302044
TEST_6130,40.54079204454021
TEST_6131,26.373477776984117
TEST_6132,134.6079173114541
TEST_6133,65.16587047614696
TEST_6134,30.300356595129145
TEST_6135,110.89448824636565
TEST_6136,46.79704788645344
TEST_6137,70.29548465587696
TEST_6138,48.108874612840324
TEST_6139,21.947818375995436
TEST_6140,13.276843443874634
TEST_6141,14.355995059173086
TEST_6142,48.03959137108893
TEST_6143,21.126660840477356
TEST_6144,162.33530003761408
TEST_6145,152.6572709137495
TEST_6146,41.73408349486401
TEST_6147,46.35559157102601
TEST_6148,10.506433595537025
TEST_6149,162.24214653142042
TEST_6150,110.02097394978117
TEST_6151,162.44026579963946
TEST_6152,138.48693514093983
TEST_6153,60.56607292117683
TEST_6154,84.56069995947345
TEST_6155,27.744728636468103
TEST_6156,211.69423948375106
TEST_6157,70.28727029926891
TEST_6158,167.5675265931426
TEST_6159,144.00993118600488
TEST_6160,62.74861278467818
TEST_6161,77.51392172462516
TEST_6162,110.53907940788585
TEST_6163,81.28310707252166
TEST_6164,88.23264365297469
TEST_6165,86.17396138908111
TEST_6166,10.468719262340832
TEST_6167,38.82843262537265
TEST_6168,44.52638008914918
TEST_6169,182.5941181878942
TEST_6170,68.71799203514834
TEST_6171,149.09867037247236
TEST_6172,84.04640684985392
TEST_6173,43.952794211319315
TEST_6174,110.48236752893622
TEST_6175,64.76624644051134
TEST_6176,108.82033773474244
TEST_6177,83.2386579303344
TEST_6178,74.20325268205849
TEST_6179,27.201092755392267
TEST_6180,78.85803383098113
TEST_6181,159.03785973898516
TEST_6182,112.47355981434849
TEST_6183,100.79407646727182
TEST_6184,30.444757817698992
TEST_6185,57.9256534729843
TEST_6186,23.709574198585585
TEST_6187,148.841549397582
TEST_6188,93.38268549312991
TEST_6189,70.83146618435478
TEST_6190,137.24014338450056
TEST_6191,35.84115434182537
TEST_6192,28.429984586731123
TEST_6193,15.87279749174761
TEST_6194,144.86249525419257
TEST_6195,53.12964613587146
TEST_6196,13.544002412030983
TEST_6197,14.062669074399688
TEST_6198,67.26469468350399
TEST_6199,42.38403938270592
TEST_6200,59.37478529408303
TEST_6201,195.87533851917362
TEST_6202,59.70219449131788
TEST_6203,61.73587033054361
TEST_6204,31.29141733014869
TEST_6205,65.00340733843232
TEST_6206,93.13833826486521
TEST_6207,238.0335849377188
TEST_6208,43.628070043286876
TEST_6209,26.442803162304973
TEST_6210,91.67755086811529
TEST_6211,113.61568452281365
TEST_6212,56.31354369990181
TEST_6213,153.79232423193358
TEST_6214,27.258014551298697
TEST_6215,232.07168295669328
TEST_6216,141.06128395151453
TEST_6217,178.50779611213525
TEST_6218,46.61488888503639
TEST_6219,65.88210596615146
TEST_6220,108.8879796711762
TEST_6221,6.825947212656098
TEST_6222,5.17053039328538
TEST_6223,71.53467444441917
TEST_6224,170.20655388459843
TEST_6225,85.95676327155824
TEST_6226,133.9473819683125
TEST_6227,78.07067223441065
TEST_6228,110.59186239326078
TEST_6229,18.341389250879214
TEST_6230,34.98958218137024
TEST_6231,167.58282214549416
TEST_6232,70.63494844144185
TEST_6233,13.930593393342397
TEST_6234,170.73848180629423
TEST_6235,73.92226593140538
TEST_6236,80.30911092272085
TEST_6237,184.75854465398967
TEST_6238,119.79105621918328
TEST_6239,114.7073817525174
TEST_6240,75.18659027804364
TEST_6241,203.7537711746475
TEST_6242,220.8798964099924
TEST_6243,147.07798866792834
TEST_6244,50.08827672983379
TEST_6245,21.003798833535704
TEST_6246,153.0734103563464
TEST_6247,21.05176225911012
TEST_6248,204.1903965340834
TEST_6249,60.2352306433712
TEST_6250,140.28301122176336
TEST_6251,60.73318392160668
TEST_6252,238.95327802624914
TEST_6253,78.30643819532689
TEST_6254,175.4165373891232
TEST_6255,60.656588292336345
TEST_6256,73.26807639823217
TEST_6257,70.83191607962841
TEST_6258,6.816970808130296
TEST_6259,9.405864148265934
TEST_6260,16.11081297251445
TEST_6261,30.740685089806743
TEST_6262,147.69228790342086
TEST_6263,90.11710532002174
TEST_6264,159.0589666886327
TEST_6265,124.71153644856754
TEST_6266,182.01252289014212
TEST_6267,16.90266917709961
TEST_6268,24.491006677545297
TEST_6269,140.76446541813672
TEST_6270,63.781466087118254
TEST_6271,57.98679533020598
TEST_6272,10.863915762205213
TEST_6273,132.83648842798164
TEST_6274,193.10985399358233
TEST_6275,204.0248361468425
TEST_6276,57.22987958985058
TEST_6277,76.93893055285523
TEST_6278,184.6265077895292
TEST_6279,112.85378166847661
TEST_6280,85.60329738974005
TEST_6281,102.6603479079644
TEST_6282,79.21134836995331
TEST_6283,34.274309476736384
TEST_6284,52.635041073936534
TEST_6285,7.523644104612037
TEST_6286,173.48612837830976
TEST_6287,6.987896176380062
TEST_6288,109.53737749804885
TEST_6289,8.959193114195815
TEST_6290,82.67405340640806
TEST_6291,11.128878046285532
TEST_6292,160.33404062619198
TEST_6293,143.75012548346427
TEST_6294,160.4387642905195
TEST_6295,81.26642497252034
TEST_6296,41.913733579746825
TEST_6297,39.85037219033223
TEST_6298,212.36658189105975
TEST_6299,86.14900592772278
TEST_6300,170.99458304154828
TEST_6301,45.60045879049286
TEST_6302,69.35579027042463
TEST_6303,44.27525333295905
TEST_6304,95.53981564605371
TEST_6305,3.2782208515309064
TEST_6306,150.98245791139553
TEST_6307,27.933647188660288
TEST_6308,127.29219726992893
TEST_6309,61.82231149961397
TEST_6310,34.40562784452392
TEST_6311,71.77345615455624
TEST_6312,86.62799088447356
TEST_6313,235.79040116103954
TEST_6314,63.37814853914872
TEST_6315,5.740298704331081
TEST_6316,71.11943999013812
TEST_6317,38.38721737000566
TEST_6318,28.22618323457939
TEST_6319,119.36294875236995
TEST_6320,13.856983097708977
TEST_6321,21.511642589851434
TEST_6322,31.54620267686182
TEST_6323,150.81389047982148
TEST_6324,97.02196314290946
TEST_6325,99.24077990514706
TEST_6326,42.40865959869099
TEST_6327,137.77974191209967
TEST_6328,29.67396952605999
TEST_6329,62.28729801403253
TEST_6330,179.16534495752057
TEST_6331,26.515464509065925
TEST_6332,89.02077367298284
TEST_6333,94.33590614601454
TEST_6334,202.5094048364618
TEST_6335,139.72186558095711
TEST_6336,52.484780760735006
TEST_6337,37.21562694816305
TEST_6338,99.04057956435224
TEST_6339,79.18190093194157
TEST_6340,165.35779675698498
TEST_6341,41.04276512071109
TEST_6342,15.097016569494471
TEST_6343,77.45834813857587
TEST_6344,152.38383787645827
TEST_6345,26.878947867472913
TEST_6346,91.31043743827529
TEST_6347,50.505479987865634
TEST_6348,67.61176533053096
TEST_6349,16.092710340556906
TEST_6350,151.55898088406323
TEST_6351,107.42072273430223
TEST_6352,72.78501484221236
TEST_6353,20.742462336151487
TEST_6354,174.74260177546714
TEST_6355,79.16288249983927
TEST_6356,65.94155497169046
TEST_6357,59.01266180206026
TEST_6358,13.748707028363926
TEST_6359,114.93238224741995
TEST_6360,144.29970626572984
TEST_6361,38.46036226044032
TEST_6362,68.64918497235107
TEST_6363,43.68146272380995
TEST_6364,141.75471104429084
TEST_6365,3.77718402392516
TEST_6366,185.610453167558
TEST_6367,114.46611834595554
TEST_6368,70.53363730643527
TEST_6369,88.96635831968192
TEST_6370,32.2657361947687
TEST_6371,33.396131045236096
TEST_6372,95.2976031436109
TEST_6373,125.24014523790959
TEST_6374,13.184381845323706
TEST_6375,14.0876708719756
TEST_6376,195.50866468971086
TEST_6377,124.27714272193742
TEST_6378,20.631580515588293
TEST_6379,143.58256655022925
TEST_6380,213.91183853139913
TEST_6381,10.46207060784154
TEST_6382,117.16227850892611
TEST_6383,151.94923581883748
TEST_6384,80.82085867494622
TEST_6385,40.80905869325066
TEST_6386,118.49612096485048
TEST_6387,159.82812228199367
TEST_6388,29.963285316923905
TEST_6389,5.883598584774807
TEST_6390,50.912908235704506
TEST_6391,81.02086738692738
TEST_6392,135.64643343792295
TEST_6393,62.56164618731285
TEST_6394,165.75607260152603
TEST_6395,67.19286422061204
TEST_6396,122.31311412014294
TEST_6397,46.44310833164224
TEST_6398,34.796957256614604
TEST_6399,152.5739344145453
TEST_6400,217.8593569323378
TEST_6401,183.81721014878408
TEST_6402,67.83807344720105
TEST_6403,64.62988235546827
TEST_6404,138.06794052108003
TEST_6405,55.43600772358827
TEST_6406,36.62948001281509
TEST_6407,61.8738270559526
TEST_6408,66.9038393833392
TEST_6409,139.8986848358354
TEST_6410,27.2793093374365
TEST_6411,89.41465177671469
TEST_6412,133.59515736379842
TEST_6413,86.63620808443453
TEST_6414,52.50617296441511
TEST_6415,77.61692505406113
TEST_6416,10.756261845544323
TEST_6417,187.9448109052038
TEST_6418,88.45440612508156
TEST_6419,194.11893107910748
TEST_6420,153.22959820398154
TEST_6421,110.32639646955602
TEST_6422,33.17820784703729
TEST_6423,15.158592040060789
TEST_6424,29.511760978494685
TEST_6425,78.80853845024005
TEST_6426,33.54675304118689
TEST_6427,77.66697381115033
TEST_6428,91.87754649388951
TEST_6429,66.13212262919512
TEST_6430,95.64896754911456
TEST_6431,52.32974289109432
TEST_6432,3.208429411343953
TEST_6433,173.82039905903622
TEST_6434,20.94671986308719
TEST_6435,90.87497639431119
TEST_6436,26.25763807276734
TEST_6437,130.90869579215612
TEST_6438,140.42662738584886
TEST_6439,38.104866959909344
TEST_6440,49.570284611627045
TEST_6441,121.07484907377035
TEST_6442,82.04160475640609
TEST_6443,170.204108565835
TEST_6444,195.2104859548722
TEST_6445,139.98565266765607
TEST_6446,18.79465308730724
TEST_6447,15.076286288888202
TEST_6448,50.87303827268634
TEST_6449,2.6159788768040535
TEST_6450,19.663499157409422
TEST_6451,25.698395890002757
TEST_6452,40.30557528316323
TEST_6453,76.19561839833042
TEST_6454,71.3564414226334
TEST_6455,38.873438357407686
TEST_6456,47.2025431140671
TEST_6457,183.0961848785633
TEST_6458,56.36104230712517
TEST_6459,95.84494589580335
TEST_6460,78.38584161183051
TEST_6461,6.690054637219649
TEST_6462,51.66832431147303
TEST_6463,30.29863887963494
TEST_6464,80.77264996306084
TEST_6465,86.98934229149468
TEST_6466,56.60552992846642
TEST_6467,17.53514126965582
TEST_6468,23.663347244395386
TEST_6469,60.53847051120539
TEST_6470,174.8729347419255
TEST_6471,6.8524544642459535
TEST_6472,82.79069261967241
TEST_6473,67.62107539782207
TEST_6474,3.825791763779422
TEST_6475,146.11348095154258
TEST_6476,140.9511260226087
TEST_6477,67.91125694200586
TEST_6478,26.390208193065998
TEST_6479,147.09638684363225
TEST_6480,23.72732710155956
TEST_6481,69.5430056698789
TEST_6482,36.50340896635241
TEST_6483,117.48396105953161
TEST_6484,91.54537019931479
TEST_6485,24.519148357281825
TEST_6486,247.21258851945674
TEST_6487,33.01443048850277
TEST_6488,44.922279199943596
TEST_6489,112.77281785330943
TEST_6490,94.39988983080494
TEST_6491,19.05312548598251
TEST_6492,87.39457105219172
TEST_6493,87.13330886630284
TEST_6494,36.818944236700005
TEST_6495,7.523428690553482
TEST_6496,15.929197243547923
TEST_6497,64.70616423261782
TEST_6498,108.78203051678615
TEST_6499,194.30315859400588
TEST_6500,206.05687612388115
TEST_6501,97.31011708062937
TEST_6502,44.124828997854976
TEST_6503,12.141221661500335
TEST_6504,47.427448840352035
TEST_6505,41.345343718963626
TEST_6506,76.67038036678282
TEST_6507,223.10731726468904
TEST_6508,55.65155862826547
TEST_6509,38.11142286640943
TEST_6510,125.5693474822928
TEST_6511,100.68548182302642
TEST_6512,20.080724902511324
TEST_6513,102.76967395994792
TEST_6514,33.23768363505989
TEST_6515,11.372620638884753
TEST_6516,158.6396359873806
TEST_6517,58.85513869128628
TEST_6518,67.9476333402967
TEST_6519,80.22793425502614
