ID,Calories_Burned
TEST_5736,73.51832397792504
TEST_5737,133.56501279882573
TEST_5738,27.486773892473167
TEST_5739,33.78851395795555
TEST_5740,11.58627913868387
TEST_5741,155.18212167128493
TEST_5742,75.82994218757126
TEST_5743,51.4053671442973
TEST_5744,-4.79814058466976
TEST_5745,195.66315325300621
TEST_5746,37.88911284739065
TEST_5747,38.04942863902082
TEST_5748,168.67902140599483
TEST_5749,30.718300964660862
TEST_5750,52.70856476096251
TEST_5751,18.80875069267045
TEST_5752,27.39018887067813
TEST_5753,78.02593780829869
TEST_5754,89.98578686731712
TEST_5755,70.3626445322049
TEST_5756,95.282865337517
TEST_5757,119.0608734426506
TEST_5758,88.34155971820884
TEST_5759,136.79033299396002
TEST_5760,15.6103954582359
TEST_5761,122.63885815997216
TEST_5762,248.4717903306528
TEST_5763,67.26691587116676
TEST_5764,66.47841371280904
TEST_5765,29.106099055806816
TEST_5766,6.1657327984890955
TEST_5767,105.62216873509385
TEST_5768,115.16257022692209
TEST_5769,209.7428687681651
TEST_5770,121.46748899662938
TEST_5771,26.548027113881865
TEST_5772,47.47188708530168
TEST_5773,161.97027443866284
TEST_5774,151.38813089555714
TEST_5775,118.77986930257495
TEST_5776,25.54032708123495
TEST_5777,166.1876605299957
TEST_5778,85.38753702575058
TEST_5779,15.516805791479456
TEST_5780,114.50592242932761
TEST_5781,81.18419705185292
TEST_5782,66.03954629041343
TEST_5783,48.88586720014523
TEST_5784,176.35733403295114
TEST_5785,163.9715556019084
TEST_5786,59.77934816631208
TEST_5787,177.13506944089238
TEST_5788,33.31061313151302
TEST_5789,35.28729652594734
TEST_5790,144.10149392374538
TEST_5791,165.74869174457953
TEST_5792,185.05476881176517
TEST_5793,167.53269010160594
TEST_5794,103.79727463591166
TEST_5795,55.12881673503646
TEST_5796,10.111791150750491
TEST_5797,23.466747839763727
TEST_5798,6.138829888686246
TEST_5799,39.33826335937692
TEST_5800,101.05096619729403
TEST_5801,19.68081536266307
TEST_5802,174.40025004275824
TEST_5803,48.1993161942429
TEST_5804,95.85198847119409
TEST_5805,24.446993988661312
TEST_5806,148.25543781310546
TEST_5807,91.35882611945215
TEST_5808,110.98065259662499
TEST_5809,35.60853210343597
TEST_5810,38.069236331060765
TEST_5811,119.6523476411748
TEST_5812,31.311223266245896
TEST_5813,16.395817967200472
TEST_5814,148.31859411411014
TEST_5815,160.41770463384282
TEST_5816,65.30851741819714
TEST_5817,0.6369289032958836
TEST_5818,77.25149044548867
TEST_5819,7.253706558190537
TEST_5820,40.364183272647296
TEST_5821,141.69642777167988
TEST_5822,23.800698153120443
TEST_5823,51.215246164522
TEST_5824,129.85628142478512
TEST_5825,159.234269283778
TEST_5826,233.9823660561526
TEST_5827,45.501861789675345
TEST_5828,203.04330510194734
TEST_5829,171.73627812721375
TEST_5830,13.385666654689546
TEST_5831,55.358768842611646
TEST_5832,201.15022400709472
TEST_5833,90.93572933723635
TEST_5834,62.347508715241126
TEST_5835,10.2737467173247
TEST_5836,69.97045592905013
TEST_5837,127.55715348495644
TEST_5838,137.42997692174822
TEST_5839,27.814769831739405
TEST_5840,158.71864757632463
TEST_5841,84.64181725319804
TEST_5842,156.84350724654868
TEST_5843,142.33897279602283
TEST_5844,20.24045176823317
TEST_5845,145.3866965653493
TEST_5846,47.66594980013553
TEST_5847,221.42614971172318
TEST_5848,117.2872186217687
TEST_5849,77.73632941710133
TEST_5850,11.635994709341869
TEST_5851,29.93927168997965
TEST_5852,82.74025569022588
TEST_5853,67.8889302418288
TEST_5854,184.36178886511465
TEST_5855,5.599658898088336
TEST_5856,256.70235865334195
TEST_5857,190.95376494020618
TEST_5858,13.306438121190881
TEST_5859,44.50791808797762
TEST_5860,91.01270880238349
TEST_5861,10.998809773563737
TEST_5862,34.13536668964096
TEST_5863,54.28956085448734
TEST_5864,20.959875517995812
TEST_5865,51.99316044862325
TEST_5866,194.8463601513747
TEST_5867,40.28086556610689
TEST_5868,192.0565959713034
TEST_5869,126.87673150880792
TEST_5870,112.15900103105551
TEST_5871,147.22785000565892
TEST_5872,19.184642514017625
TEST_5873,70.51759159137208
TEST_5874,85.86516201379288
TEST_5875,46.31167611022327
TEST_5876,138.25500823748723
TEST_5877,33.124413314791006
TEST_5878,16.771536254982067
TEST_5879,33.94604803467259
TEST_5880,26.13017945663688
TEST_5881,15.726938871833447
TEST_5882,11.301571338216867
TEST_5883,139.45616532552623
TEST_5884,87.4035332004855
TEST_5885,71.75659350544609
TEST_5886,25.52795232420717
TEST_5887,17.99566272364155
TEST_5888,166.58525245497438
TEST_5889,53.531645380560576
TEST_5890,58.15771939580503
TEST_5891,47.41075214203901
TEST_5892,131.880761479412
TEST_5893,61.441692824064376
TEST_5894,91.15770662189797
TEST_5895,122.99107660812979
TEST_5896,7.7362809153899565
TEST_5897,149.32513945598222
TEST_5898,129.07327839002144
TEST_5899,62.449203653236715
TEST_5900,29.46458429673168
TEST_5901,67.20589942141945
TEST_5902,68.59333043804098
TEST_5903,32.610376777962436
TEST_5904,20.38128757092354
TEST_5905,138.32289005834267
TEST_5906,109.4301520232695
TEST_5907,36.227516850157826
TEST_5908,138.97535502480594
TEST_5909,82.00622395269949
TEST_5910,43.91509663282878
TEST_5911,157.60541561700919
TEST_5912,8.727314551926497
TEST_5913,233.54503435200178
TEST_5914,161.1249197359347
TEST_5915,21.142899062334102
TEST_5916,87.36084610249256
TEST_5917,165.40314825726225
TEST_5918,149.8242556991607
TEST_5919,128.278967736754
TEST_5920,87.08488077442414
TEST_5921,207.09899249460346
TEST_5922,135.46533521782288
TEST_5923,124.0336847787498
TEST_5924,17.83651983832423
TEST_5925,70.4013928189074
TEST_5926,7.375880063685615
TEST_5927,149.31884305915685
TEST_5928,15.67446897861187
TEST_5929,110.77689571077536
TEST_5930,150.00657940945072
TEST_5931,69.16480535125028
TEST_5932,143.3746576996939
TEST_5933,33.46272396139375
TEST_5934,34.448855756550905
TEST_5935,4.7231616506457215
TEST_5936,50.629805315755014
TEST_5937,69.27935775990068
TEST_5938,30.294784863049337
TEST_5939,-3.6866469353539912
TEST_5940,25.92117809532847
TEST_5941,12.174700588028182
TEST_5942,150.21557612309172
TEST_5943,31.273817961393355
TEST_5944,95.75254311770802
TEST_5945,116.39857038422916
TEST_5946,93.7588029622116
TEST_5947,87.56797758931141
TEST_5948,59.38613286319933
TEST_5949,148.1521405593982
TEST_5950,33.11431930480833
TEST_5951,16.9172872713171
TEST_5952,32.12261896325733
TEST_5953,18.34415059239901
TEST_5954,165.97914556366266
TEST_5955,67.48779975027892
TEST_5956,40.69438151668862
TEST_5957,133.7332700607101
TEST_5958,65.57433021508191
TEST_5959,85.9228339886323
TEST_5960,106.00197137126784
TEST_5961,42.63054367766676
TEST_5962,55.19334346562379
TEST_5963,24.430030417776855
TEST_5964,183.1163743758192
TEST_5965,101.3840506986835
TEST_5966,146.75195932711918
TEST_5967,156.03673898322543
TEST_5968,71.4190421671592
TEST_5969,163.237592687079
TEST_5970,146.29062941935348
TEST_5971,163.6047031932478
TEST_5972,239.46029052166102
TEST_5973,149.0280093484356
TEST_5974,54.74795706667868
TEST_5975,116.98043803452936
TEST_5976,13.205426645506579
TEST_5977,105.21764167461173
TEST_5978,32.438715004302125
TEST_5979,25.02727833956928
TEST_5980,95.22838285933022
TEST_5981,111.82795027305633
TEST_5982,72.48753164433955
TEST_5983,146.4501453899103
TEST_5984,18.43443172598301
TEST_5985,69.88012441762007
TEST_5986,102.17468039495566
TEST_5987,148.67842378150536
TEST_5988,119.31747445280061
TEST_5989,82.1978047261658
TEST_5990,145.31928353012174
TEST_5991,56.14520906914039
TEST_5992,151.57830050505197
TEST_5993,226.59375199022958
TEST_5994,61.57548175122443
TEST_5995,63.50124702095556
TEST_5996,171.89883070365875
TEST_5997,106.8479204559816
TEST_5998,72.92532676653695
TEST_5999,127.5703917935698
TEST_6000,129.30120825990147
TEST_6001,-2.979903776847925
TEST_6002,139.1759956074628
TEST_6003,16.70709407607921
TEST_6004,193.14424106358334
TEST_6005,103.33536476429717
TEST_6006,14.763591478881985
TEST_6007,12.345482810083931
TEST_6008,90.20264587534652
TEST_6009,47.060280040631675
TEST_6010,120.34241685060212
TEST_6011,133.48032573965264
TEST_6012,68.80898373281701
TEST_6013,91.59142686497805
TEST_6014,29.79874655177951
TEST_6015,8.038853478419732
TEST_6016,61.687097735971825
TEST_6017,67.34240143765365
TEST_6018,210.24413128138704
TEST_6019,54.82716926046978
TEST_6020,78.50749961085992
TEST_6021,60.41660595671192
TEST_6022,17.1542882849416
TEST_6023,160.26777250881793
TEST_6024,179.57050284494954
TEST_6025,174.9845978703066
TEST_6026,12.889999050931557
TEST_6027,5.814277627243108
TEST_6028,31.954110651104564
TEST_6029,129.06657452211675
TEST_6030,30.97202651903558
TEST_6031,114.49933641116438
TEST_6032,41.61670894478012
TEST_6033,120.89446347512865
TEST_6034,26.48586951710334
TEST_6035,74.65566749697483
TEST_6036,143.85932384946946
TEST_6037,26.53992989475941
TEST_6038,107.9067423053539
TEST_6039,19.061199604995977
TEST_6040,74.11573347314771
TEST_6041,102.92843744190202
TEST_6042,66.75600507375057
TEST_6043,97.7438229445465
TEST_6044,31.351512342791743
TEST_6045,30.09875503121821
TEST_6046,81.61598371572211
TEST_6047,34.01284401523959
TEST_6048,16.39490065697504
TEST_6049,43.56596605077304
TEST_6050,64.27243818977459
TEST_6051,57.69380727669517
TEST_6052,11.031463712216132
TEST_6053,117.21652943950753
TEST_6054,185.80430402955753
TEST_6055,140.31223516171252
TEST_6056,186.8898984391871
TEST_6057,47.99780378756795
TEST_6058,172.76806628959176
TEST_6059,36.5806247471453
TEST_6060,81.35314892013771
TEST_6061,93.43778316357033
TEST_6062,29.764185928708635
TEST_6063,182.72408870988627
TEST_6064,37.923522501172044
TEST_6065,3.6370193550101675
TEST_6066,70.40319231752781
TEST_6067,41.37095242436551
TEST_6068,25.663223249384366
TEST_6069,55.98128423445334
TEST_6070,61.10008999804927
TEST_6071,44.6457499302874
TEST_6072,55.86910482673334
TEST_6073,213.51278000349205
TEST_6074,89.92822528998013
TEST_6075,93.16650782374168
TEST_6076,13.806409578519578
TEST_6077,34.45968463938228
TEST_6078,163.51476343552375
TEST_6079,69.93598789644666
TEST_6080,38.16842048877367
TEST_6081,22.205707028060644
TEST_6082,85.3171693299129
TEST_6083,145.76794611572367
TEST_6084,127.90389703443552
TEST_6085,33.233308783765295
TEST_6086,114.84448347477579
TEST_6087,167.27027934255005
TEST_6088,17.965730608884392
TEST_6089,78.74045451369807
TEST_6090,147.39103505810687
TEST_6091,194.2915748719103
TEST_6092,56.35404443451541
TEST_6093,146.09215844180721
TEST_6094,16.438077899502574
TEST_6095,122.71086299019045
TEST_6096,123.87951902434855
TEST_6097,63.69940920228673
TEST_6098,123.86764251356593
TEST_6099,0.026744791551751135
TEST_6100,115.90056618243064
TEST_6101,66.81764486572064
TEST_6102,8.666827178494716
TEST_6103,115.71896286942965
TEST_6104,171.21186152998106
TEST_6105,159.89711928369704
TEST_6106,28.844917151307406
TEST_6107,171.35433260592242
TEST_6108,158.45535181210533
TEST_6109,35.194844116492696
TEST_6110,9.284872838618826
TEST_6111,17.251351771857443
TEST_6112,150.67790984809736
TEST_6113,116.88191600489968
TEST_6114,167.58982768202318
TEST_6115,72.6353599657696
TEST_6116,135.40731541311777
TEST_6117,13.72081361749819
TEST_6118,207.72691871176255
TEST_6119,75.24265237370639
TEST_6120,89.93554520910001
TEST_6121,30.180109713419064
TEST_6122,54.48823832935753
TEST_6123,5.407745598672342
TEST_6124,24.202659406916837
TEST_6125,68.86337734760676
TEST_6126,196.09855901371284
TEST_6127,166.58673894442705
TEST_6128,7.517217526668489
TEST_6129,103.59171423114692
TEST_6130,37.621053176149125
TEST_6131,28.124976593462435
TEST_6132,132.22526914507307
TEST_6133,64.4586571373998
TEST_6134,29.01407381616073
TEST_6135,112.17478358186175
TEST_6136,46.95595595409667
TEST_6137,71.3660779067391
TEST_6138,50.433796207246246
TEST_6139,23.363959618686565
TEST_6140,20.69663081145329
TEST_6141,13.172813826858475
TEST_6142,49.35071346062693
TEST_6143,20.508279238844494
TEST_6144,163.04221731248055
TEST_6145,152.52245643335192
TEST_6146,43.01571199489936
TEST_6147,43.672115784334686
TEST_6148,13.154029176621336
TEST_6149,157.85721198758145
TEST_6150,109.47180172178801
TEST_6151,167.878626343696
TEST_6152,138.66443095298916
TEST_6153,61.91203262760228
TEST_6154,83.20346650409013
TEST_6155,29.800273791978455
TEST_6156,208.5076188913733
TEST_6157,71.21443877499229
TEST_6158,171.3195671250755
TEST_6159,143.17406795321688
TEST_6160,63.939277434840335
TEST_6161,76.0964191356041
TEST_6162,110.68543617182273
TEST_6163,81.49357089941346
TEST_6164,86.9089031164369
TEST_6165,83.75376591785914
TEST_6166,15.227072392585832
TEST_6167,40.362971972696016
TEST_6168,46.50526247710602
TEST_6169,179.31965827264042
TEST_6170,67.68081924214275
TEST_6171,148.91721293623422
TEST_6172,82.24715924095487
TEST_6173,44.90526364195804
TEST_6174,109.21220315819616
TEST_6175,65.46186889122137
TEST_6176,111.74725418116626
TEST_6177,84.91590166063449
TEST_6178,75.22434186047951
TEST_6179,26.31799522131834
TEST_6180,80.5260779242944
TEST_6181,161.00422398329107
TEST_6182,112.97457693006157
TEST_6183,99.36286141205672
TEST_6184,33.19827570681474
TEST_6185,57.62694588590086
TEST_6186,24.462165356691877
TEST_6187,151.6744846808721
TEST_6188,91.75339965559385
TEST_6189,71.60074458690393
TEST_6190,135.77575516884588
TEST_6191,34.74891719743393
TEST_6192,28.10862414961992
TEST_6193,18.09677343046252
TEST_6194,147.59007906828083
TEST_6195,55.78004346990371
TEST_6196,8.19826030494543
TEST_6197,11.54188460348025
TEST_6198,67.97835866712026
TEST_6199,43.40502992346285
TEST_6200,59.86656954740996
TEST_6201,198.7168489124396
TEST_6202,59.74882003808147
TEST_6203,60.487046482208456
TEST_6204,30.642576881689877
TEST_6205,65.31375645053961
TEST_6206,92.17178602877635
TEST_6207,242.77383519147497
TEST_6208,33.505331316834926
TEST_6209,28.29761338022238
TEST_6210,91.52278965504487
TEST_6211,113.66228936909934
TEST_6212,57.12260145320081
TEST_6213,149.47567168349318
TEST_6214,24.56160092763546
TEST_6215,225.75337219315034
TEST_6216,145.14634386821834
TEST_6217,177.83586451731267
TEST_6218,47.601548176011754
TEST_6219,64.61478105504257
TEST_6220,109.35591524899827
TEST_6221,1.88898537007438
TEST_6222,2.6942884515126426
TEST_6223,74.09391721546629
TEST_6224,174.60460566861755
TEST_6225,85.50143847560933
TEST_6226,134.46762183838138
TEST_6227,77.1913256057872
TEST_6228,112.50200960068962
TEST_6229,15.892135062729864
TEST_6230,33.5121257007783
TEST_6231,171.22832190366123
TEST_6232,69.59796504432505
TEST_6233,12.475958551812207
TEST_6234,168.7051016005328
TEST_6235,75.97256331180202
TEST_6236,78.11842394430005
TEST_6237,180.60878122903205
TEST_6238,121.24891682760756
TEST_6239,116.2163012092308
TEST_6240,75.21326027563666
TEST_6241,202.38256062201506
TEST_6242,230.07721395044683
TEST_6243,139.34353502922954
TEST_6244,47.50721341758506
TEST_6245,28.048025236218734
TEST_6246,156.37764955710296
TEST_6247,20.633949081783307
TEST_6248,204.21568029930015
TEST_6249,62.389836699638074
TEST_6250,139.7129229737867
TEST_6251,60.69122273012355
TEST_6252,233.1260244959133
TEST_6253,78.4952367257878
TEST_6254,172.7985641700177
TEST_6255,58.29714635346613
TEST_6256,74.47823437185473
TEST_6257,75.30467200465385
TEST_6258,5.192840066766543
TEST_6259,14.821347148907947
TEST_6260,19.961866691898422
TEST_6261,31.082207281185724
TEST_6262,151.76880634005144
TEST_6263,92.5437033706394
TEST_6264,160.1180440669092
TEST_6265,125.77205645561918
TEST_6266,178.23630166705564
TEST_6267,20.535598298342208
TEST_6268,21.348760766977342
TEST_6269,144.95500973670326
TEST_6270,63.501414043617544
TEST_6271,59.052027092660445
TEST_6272,18.416511010590753
TEST_6273,132.94349387718688
TEST_6274,197.58522238437908
TEST_6275,200.0994068321696
TEST_6276,58.880548236423465
TEST_6277,77.66237259109485
TEST_6278,183.59516631775105
TEST_6279,112.2187137150561
TEST_6280,87.01402029528874
TEST_6281,99.95692360418896
TEST_6282,77.33890289432424
TEST_6283,36.35759550001379
TEST_6284,52.40980241077251
TEST_6285,9.235598482157116
TEST_6286,175.8278448691133
TEST_6287,10.946750068722181
TEST_6288,109.48938702952084
TEST_6289,7.59743600980479
TEST_6290,81.16277555246245
TEST_6291,15.852062576285633
TEST_6292,158.92828141866335
TEST_6293,144.41213563922702
TEST_6294,158.3177604296403
TEST_6295,84.03097641816827
TEST_6296,44.443642804778136
TEST_6297,36.86662016336801
TEST_6298,217.7614847172716
TEST_6299,85.65288917936346
TEST_6300,168.23894201991064
TEST_6301,44.69052319624211
TEST_6302,69.38451983662858
TEST_6303,46.749577860402646
TEST_6304,93.58135354873025
TEST_6305,1.762836627945548
TEST_6306,150.87494009218824
TEST_6307,25.16816067549366
TEST_6308,129.36398632151116
TEST_6309,64.53928386807654
TEST_6310,36.76390138020383
TEST_6311,72.16539834546157
TEST_6312,88.06863428196505
TEST_6313,227.92670999375264
TEST_6314,62.66478246052
TEST_6315,-0.5911329932625389
TEST_6316,70.98033088122521
TEST_6317,39.07677783652857
TEST_6318,29.052048237298777
TEST_6319,120.68400562093133
TEST_6320,11.07047282527492
TEST_6321,24.555980942368954
TEST_6322,33.54472251818021
TEST_6323,149.715888620222
TEST_6324,96.04019926696671
TEST_6325,96.82330513698605
TEST_6326,41.91521469771214
TEST_6327,135.86944756150206
TEST_6328,30.063718532915757
TEST_6329,62.9052635017797
TEST_6330,175.26425042321694
TEST_6331,26.610388604310238
TEST_6332,89.80421204712175
TEST_6333,97.96125829687033
TEST_6334,198.60684575417983
TEST_6335,142.53514603102488
TEST_6336,53.41003875927468
TEST_6337,40.57248550215443
TEST_6338,100.2790515955119
TEST_6339,78.31245478945002
TEST_6340,165.4713668733555
TEST_6341,41.11140301042943
TEST_6342,19.000814106939345
TEST_6343,76.00583022537144
TEST_6344,152.98029646396208
TEST_6345,22.31087398483148
TEST_6346,91.76296070137239
TEST_6347,52.10011438430601
TEST_6348,67.88828516227572
TEST_6349,17.66714859223319
TEST_6350,153.88264189272465
TEST_6351,110.42445123201016
TEST_6352,71.22270003906769
TEST_6353,24.93172871083617
TEST_6354,175.0063202045731
TEST_6355,82.44019353778745
TEST_6356,67.922465584546
TEST_6357,57.161370750575195
TEST_6358,17.21124637772933
TEST_6359,113.52406512608603
TEST_6360,143.8143265085372
TEST_6361,41.017064828971456
TEST_6362,66.60096837361009
TEST_6363,43.82104661765029
TEST_6364,139.47586153786204
TEST_6365,1.5614780905025185
TEST_6366,189.10376865574963
TEST_6367,116.53248058046788
TEST_6368,71.66429377475963
TEST_6369,91.13535635851221
TEST_6370,32.84598012685969
TEST_6371,31.42935858172293
TEST_6372,96.69995259060825
TEST_6373,124.44080311571541
TEST_6374,13.006499511187918
TEST_6375,18.543155922240928
TEST_6376,200.51738328962378
TEST_6377,121.88548611371806
TEST_6378,17.284448858621253
TEST_6379,145.5498874939882
TEST_6380,215.5447755370556
TEST_6381,5.569531372791154
TEST_6382,118.85537894068767
TEST_6383,153.1681602346027
TEST_6384,82.71880220472954
TEST_6385,42.84506479124346
TEST_6386,118.35798363519868
TEST_6387,161.72916185880672
TEST_6388,32.38839367666051
TEST_6389,1.3061932165509518
TEST_6390,51.27989088059689
TEST_6391,84.00734714779541
TEST_6392,135.03190069153953
TEST_6393,60.83046240226378
TEST_6394,167.71504001483143
TEST_6395,67.55035830660984
TEST_6396,127.84838747977761
TEST_6397,46.87021209560021
TEST_6398,34.979157148904136
TEST_6399,152.03488573447717
TEST_6400,212.7434507573781
TEST_6401,174.48354412422415
TEST_6402,68.53455325651336
TEST_6403,64.331768622861
TEST_6404,141.6874984200496
TEST_6405,58.286512670891646
TEST_6406,36.36916365017794
TEST_6407,61.9929894766874
TEST_6408,65.10392824212065
TEST_6409,141.2763238074522
TEST_6410,32.51988083853135
TEST_6411,88.19212786316064
TEST_6412,133.176704262213
TEST_6413,85.0238252901708
TEST_6414,52.277571633544326
TEST_6415,77.27712746064358
TEST_6416,5.638610019348926
TEST_6417,185.6757973223962
TEST_6418,89.59546410325484
TEST_6419,203.52441653720388
TEST_6420,148.90387679233655
TEST_6421,108.1446229437409
TEST_6422,32.60105157186619
TEST_6423,17.58558051305485
TEST_6424,28.039853414767897
TEST_6425,78.0035869437373
TEST_6426,32.807256482902154
TEST_6427,78.70694772945642
TEST_6428,92.53449520344205
TEST_6429,64.03104049031126
TEST_6430,95.88916471425249
TEST_6431,53.12705126100794
TEST_6432,1.237924476151841
TEST_6433,172.43562427821274
TEST_6434,23.460948031743257
TEST_6435,92.32255523824767
TEST_6436,32.14411293616396
TEST_6437,131.36735356557685
TEST_6438,138.59010406523043
TEST_6439,44.09687874386737
TEST_6440,50.218459200578074
TEST_6441,118.75593597823219
TEST_6442,80.2183733538564
TEST_6443,177.53779339410525
TEST_6444,196.8430255478627
TEST_6445,140.9961657042908
TEST_6446,22.807540173562728
TEST_6447,15.380999538973512
TEST_6448,50.46613404862787
TEST_6449,1.5864713655174487
TEST_6450,21.324157223574844
TEST_6451,27.852244734850082
TEST_6452,41.02512290519382
TEST_6453,76.34295920255681
TEST_6454,69.06569580676916
TEST_6455,41.14897612627788
TEST_6456,51.009993010553536
TEST_6457,181.05908693416936
TEST_6458,55.65192631719454
TEST_6459,98.50192725330498
TEST_6460,77.48120619247881
TEST_6461,10.545847066280231
TEST_6462,53.28525863005684
TEST_6463,33.44850115147188
TEST_6464,81.31133465808466
TEST_6465,85.7870051306864
TEST_6466,56.65190584790227
TEST_6467,14.575966698875762
TEST_6468,18.934642339824194
TEST_6469,60.750576524901625
TEST_6470,180.75659813580927
TEST_6471,7.016067173841806
TEST_6472,84.22190133606809
TEST_6473,67.30827833894347
TEST_6474,-0.7916078438725265
TEST_6475,145.94456516125462
TEST_6476,143.29086322761583
TEST_6477,71.21591957947395
TEST_6478,26.77844671117196
TEST_6479,149.91837817441652
TEST_6480,22.256241491579146
TEST_6481,74.10868739317988
TEST_6482,36.25960322848375
TEST_6483,115.32202414376746
TEST_6484,89.65632074158043
TEST_6485,25.314059853080245
TEST_6486,239.950534181748
TEST_6487,31.907521604059383
TEST_6488,46.56554866723289
TEST_6489,113.8540125849721
TEST_6490,94.08026310937737
TEST_6491,16.481823016424165
TEST_6492,85.76461856901696
TEST_6493,87.82937651933025
TEST_6494,37.43029139313172
TEST_6495,7.099890811760824
TEST_6496,14.785250409306364
TEST_6497,63.93883600377511
TEST_6498,110.03767167232138
TEST_6499,193.86774075474656
TEST_6500,202.82405481504398
TEST_6501,99.38082207551831
TEST_6502,43.55899823690748
TEST_6503,9.22077413909218
TEST_6504,51.17190958774427
TEST_6505,40.37418675787161
TEST_6506,76.13430970972617
TEST_6507,220.20136862983898
TEST_6508,53.78429456295193
TEST_6509,37.23948062167236
TEST_6510,130.35458900979108
TEST_6511,100.93090637210823
TEST_6512,16.386830260820723
TEST_6513,102.20199005041505
TEST_6514,33.25239019567982
TEST_6515,6.296659595370409
TEST_6516,156.7623032556402
TEST_6517,60.03049745025984
TEST_6518,68.4392775917805
TEST_6519,83.14930763061469
TEST_6520,152.09811089592048
TEST_6521,228.45012642407644
TEST_6522,160.64287921491092
TEST_6523,11.03426119111351
TEST_6524,101.99666850899013
TEST_6525,25.850542940942887
TEST_6526,70.88320700204855
TEST_6527,148.51991240828434
TEST_6528,21.73284412061313
TEST_6529,94.17686453352079
TEST_6530,13.953195716032837
TEST_6531,216.34739848105045
TEST_6532,12.811279305786599
TEST_6533,-8.930899669767939
TEST_6534,37.62098234530791
TEST_6535,111.35876574374382
TEST_6536,155.81795861484454
TEST_6537,67.9271198503807
TEST_6538,166.73202318734153
TEST_6539,140.05004476539187
TEST_6540,79.02995427841664
TEST_6541,5.3233723581738275
TEST_6542,56.61866706124304
TEST_6543,43.42245569718308
TEST_6544,99.15691758265409
TEST_6545,105.4332790237897
TEST_6546,33.740397984823105
TEST_6547,214.8961884620708
TEST_6548,12.312309016842995
TEST_6549,121.90004734033187
TEST_6550,209.95021747052306
TEST_6551,85.32521537625908
TEST_6552,101.80111496516264
TEST_6553,54.214162492076
TEST_6554,79.46047393113938
TEST_6555,29.343002615285364
TEST_6556,91.65246306908662
TEST_6557,156.4906003395017
TEST_6558,125.53979815887132
TEST_6559,83.09087543010202
TEST_6560,27.781008671703205
TEST_6561,43.74052562205137
TEST_6562,29.492114949483096
TEST_6563,27.233373325013154
TEST_6564,176.22270255379226
TEST_6565,127.4148832850301
TEST_6566,42.51610320543864
TEST_6567,155.97433743728612
TEST_6568,201.68799757030965
TEST_6569,9.871820997504225
TEST_6570,13.61399265288344
TEST_6571,200.58652355731294
TEST_6572,28.00289173268262
TEST_6573,43.68932250281512
TEST_6574,45.09097410776039
TEST_6575,135.2919054248954
TEST_6576,126.84030996329093
TEST_6577,15.356577073776322
TEST_6578,48.17740719019176
TEST_6579,76.14220370728123
TEST_6580,27.481605592560413
TEST_6581,83.27378034889114
TEST_6582,11.207288559629776
TEST_6583,32.91833248906716
TEST_6584,61.24004844013357
TEST_6585,106.80991107461409
TEST_6586,67.61820270427131
TEST_6587,156.44393325888012
TEST_6588,154.57211598048838
TEST_6589,24.26573843890708
TEST_6590,2.079336403279628
TEST_6591,110.4770482290757
TEST_6592,74.16677435944555
TEST_6593,110.85775516843049
TEST_6594,14.30310059751527
TEST_6595,168.64998957823497
TEST_6596,14.511409719238836
TEST_6597,36.69726200389503
TEST_6598,28.081603885347192
TEST_6599,17.816874769244137
TEST_6600,124.48830452780189
TEST_6601,15.090044394518664
TEST_6602,19.87053263770735
TEST_6603,12.467978961809472
TEST_6604,150.44304837589758
TEST_6605,80.64883427614137
TEST_6606,11.565263473896984
TEST_6607,158.2491253885735
TEST_6608,147.09259928591348
TEST_6609,99.41654529522197
TEST_6610,28.271974592104613
TEST_6611,33.08483203473662
TEST_6612,41.59576968044701
TEST_6613,28.191800166597446
TEST_6614,37.458984484684684
TEST_6615,26.772378914494404
TEST_6616,39.61847190508503
TEST_6617,7.917160945129012
TEST_6618,146.2226266601361
TEST_6619,50.81333714715641
TEST_6620,233.2478261034499
TEST_6621,33.520970199073716
TEST_6622,189.12193149781874
TEST_6623,37.4782886054997
TEST_6624,180.2987426096173
TEST_6625,204.01040816098805
TEST_6626,106.44002325092306
TEST_6627,24.399373383519297
TEST_6628,71.63277868220246
TEST_6629,42.04504906153178
TEST_6630,32.40621163348918
TEST_6631,126.92938531745779
TEST_6632,72.58448077458297
TEST_6633,201.716642173443
TEST_6634,-0.6654060076623054
TEST_6635,133.1145786820272
TEST_6636,9.847347261654969
TEST_6637,38.65640096875319
TEST_6638,36.26475342521346
TEST_6639,43.84996091631745
TEST_6640,173.28098713141108
TEST_6641,212.48488190440506
TEST_6642,199.53571415490333
TEST_6643,50.22349984535323
TEST_6644,8.613902058890424
TEST_6645,76.14918377049628
TEST_6646,44.66347688195981
TEST_6647,170.9861406926899
TEST_6648,10.130030061499838
TEST_6649,89.53099657518935
TEST_6650,211.5306838148517
TEST_6651,9.227866332709079
TEST_6652,121.85839966719885
TEST_6653,100.85314984135712
TEST_6654,190.19213441952965
TEST_6655,47.52862269796088
TEST_6656,115.83438989227123
TEST_6657,166.29869376698136
TEST_6658,157.1727148559795
TEST_6659,100.34411419911162
TEST_6660,91.26927921609627
TEST_6661,14.423145828851808
TEST_6662,53.66241901966982
TEST_6663,175.49151714959913
TEST_6664,206.97606591631038
TEST_6665,65.23992160040623
TEST_6666,63.84841324569396
TEST_6667,43.63691847241663
