ID,Calories_Burned
TEST_5894,90.16034118465758
TEST_5895,124.08617123839048
TEST_5896,2.5637942756754595
TEST_5897,150.20403570606925
TEST_5898,126.4682882272909
TEST_5899,63.31203227143604
TEST_5900,24.225410128801403
TEST_5901,66.06933307312086
TEST_5902,69.81117824028001
TEST_5903,32.91376788335734
TEST_5904,23.429760354404124
TEST_5905,139.6219899303759
TEST_5906,110.40094133401394
TEST_5907,35.863343101705404
TEST_5908,137.34539011754424
TEST_5909,83.24022612855767
TEST_5910,44.786871384800925
TEST_5911,157.85379251097137
TEST_5912,12.230467679081176
TEST_5913,230.61410570040675
TEST_5914,161.44962494263658
TEST_5915,18.830590700846933
TEST_5916,86.28759293129984
TEST_5917,165.37063286975928
TEST_5918,149.9846845663414
TEST_5919,128.41924310794099
TEST_5920,84.39174822171766
TEST_5921,207.0420665621698
TEST_5922,134.715125292045
TEST_5923,122.6603411787735
TEST_5924,16.70944926014234
TEST_5925,68.41707804696885
TEST_5926,5.719956360312823
TEST_5927,153.30791895987966
TEST_5928,11.911417308968696
TEST_5929,111.05483706340014
TEST_5930,153.99712068759524
TEST_5931,68.35793594450827
TEST_5932,144.29560602234713
TEST_5933,27.656701344981915
TEST_5934,30.68692619194367
TEST_5935,11.549168202066806
TEST_5936,51.34462737818768
TEST_5937,69.96839226897275
TEST_5938,28.239021332845102
TEST_5939,5.250286576224372
TEST_5940,22.37243962929942
TEST_5941,16.5280713167609
TEST_5942,146.2636472259334
TEST_5943,31.555212992316644
TEST_5944,94.05291659685501
TEST_5945,117.26278720092468
TEST_5946,92.89131574904562
TEST_5947,86.12997823791044
TEST_5948,58.9892502858973
TEST_5949,148.72402617346123
TEST_5950,29.048943031789342
TEST_5951,19.507207591369458
TEST_5952,25.116047107784713
TEST_5953,20.61811171552812
TEST_5954,165.06238798706093
TEST_5955,67.27190272043262
TEST_5956,42.32234691713168
TEST_5957,131.85836372569835
TEST_5958,66.63957149620528
TEST_5959,88.02240968162626
TEST_5960,107.48393737397741
TEST_5961,40.57805598367494
TEST_5962,55.62446589944431
TEST_5963,16.547387422094502
TEST_5964,178.6076610341061
TEST_5965,103.9282027248165
TEST_5966,146.88904405682575
TEST_5967,153.23239395063678
TEST_5968,72.19741428990388
TEST_5969,163.0357711152779
TEST_5970,145.01741275751928
TEST_5971,161.18776190592493
TEST_5972,246.09760557379911
TEST_5973,153.5851618627031
TEST_5974,54.301829995210504
TEST_5975,119.13852884568828
TEST_5976,5.717141670573903
TEST_5977,103.19038218922086
TEST_5978,27.10762801704964
TEST_5979,20.08871245576888
TEST_5980,97.14786590332996
TEST_5981,113.68352122335698
TEST_5982,72.56191833969994
TEST_5983,148.22255291183166
TEST_5984,20.045946485763533
TEST_5985,70.46899530128341
TEST_5986,102.09484717182734
TEST_5987,147.84204815962835
TEST_5988,119.17468706432938
TEST_5989,81.13827816500665
TEST_5990,138.95715741104962
TEST_5991,56.47199174960228
TEST_5992,149.38551548556143
TEST_5993,228.5856245205948
TEST_5994,61.53698040510052
TEST_5995,60.8920231340498
TEST_5996,174.377475329709
TEST_5997,103.92257051008387
TEST_5998,74.35316077819391
TEST_5999,130.86704654239674
TEST_6000,127.01059881165655
TEST_6001,5.380128045554317
TEST_6002,138.88837891016635
TEST_6003,9.5324753300924
TEST_6004,191.77614215462805
TEST_6005,101.46663426535687
TEST_6006,17.698187880323594
TEST_6007,14.457283236635906
TEST_6008,86.34190066653022
TEST_6009,50.607196684652635
TEST_6010,115.91481852998496
TEST_6011,135.71168703947637
TEST_6012,69.03812656568904
TEST_6013,89.09811592866102
TEST_6014,30.917617858010114
TEST_6015,11.789088502370895
TEST_6016,62.7752420390645
TEST_6017,66.752433036129
TEST_6018,211.02832946538604
TEST_6019,53.38836299709434
TEST_6020,77.5386005201147
TEST_6021,58.325405586844774
TEST_6022,8.84176512474052
TEST_6023,161.1780974311421
TEST_6024,179.20898447829532
TEST_6025,176.63457994320072
TEST_6026,17.450745972764697
TEST_6027,10.051712542711682
TEST_6028,33.87789515551783
TEST_6029,125.66429646540121
TEST_6030,34.65383302282188
TEST_6031,116.88259196775114
TEST_6032,38.0987370432602
TEST_6033,125.31741462296934
TEST_6034,22.25921710612505
TEST_6035,74.26410230712584
TEST_6036,146.68517259794507
TEST_6037,23.586696045166303
TEST_6038,106.9069347954264
TEST_6039,18.736029274609752
TEST_6040,75.43596030755423
TEST_6041,101.39125078056935
TEST_6042,64.98736804679034
TEST_6043,98.27033224792642
TEST_6044,29.558302946577303
TEST_6045,26.642197724049392
TEST_6046,80.28766748773512
TEST_6047,34.55656522189348
TEST_6048,18.278506076562568
TEST_6049,42.782443866296326
TEST_6050,63.73050898683461
TEST_6051,59.46358565137379
TEST_6052,16.62328055314074
TEST_6053,115.59528032114375
TEST_6054,185.38851713277575
TEST_6055,141.22748000508403
TEST_6056,187.96380702244963
TEST_6057,47.671095636173064
TEST_6058,170.02243521085302
TEST_6059,37.46964623512596
TEST_6060,81.65001381978979
TEST_6061,94.53399817594214
TEST_6062,24.47681811261015
TEST_6063,179.4433877385268
TEST_6064,36.493561291662594
TEST_6065,3.7676245911868724
TEST_6066,71.01254384335381
TEST_6067,42.58676930437409
TEST_6068,29.39640370997843
TEST_6069,57.20849801214224
TEST_6070,60.28890643752798
TEST_6071,44.928131981139934
TEST_6072,55.704945628424575
TEST_6073,219.7566846035715
TEST_6074,89.14698671780945
TEST_6075,93.37290376678048
TEST_6076,17.049844428513694
TEST_6077,34.50799660652078
TEST_6078,160.68321826249158
TEST_6079,69.742213599539
TEST_6080,37.86016423940005
TEST_6081,29.054400323822144
TEST_6082,85.78346184581754
TEST_6083,144.98059823639372
TEST_6084,126.93499324254863
TEST_6085,32.16880361686013
TEST_6086,117.77351886530052
TEST_6087,170.4798544972417
TEST_6088,12.841509282289275
TEST_6089,77.54782510547021
TEST_6090,145.52908726906418
TEST_6091,187.7192461094327
TEST_6092,55.80347360215182
TEST_6093,148.0656003218793
TEST_6094,11.583100958938031
TEST_6095,121.11424873053659
TEST_6096,128.38979456049393
TEST_6097,63.04749032312172
TEST_6098,123.0466555128479
TEST_6099,9.083823093646732
TEST_6100,111.49162298978213
TEST_6101,64.68362605610112
TEST_6102,3.5954259157727235
TEST_6103,115.16107206697224
TEST_6104,172.48779559967744
TEST_6105,162.3420722020183
TEST_6106,28.932320800008902
TEST_6107,173.45515312753878
TEST_6108,157.35643523318925
TEST_6109,36.26199476475881
TEST_6110,8.63662986882855
TEST_6111,11.520765908632356
TEST_6112,149.4251934631776
TEST_6113,117.11527972840351
TEST_6114,166.33732347403642
TEST_6115,70.06438283282255
TEST_6116,137.5188299039744
TEST_6117,10.674531873875628
TEST_6118,202.8489909376002
TEST_6119,73.43845058622509
TEST_6120,87.63745946162115
TEST_6121,27.84377567685664
TEST_6122,53.13726933833733
TEST_6123,9.230927779339572
TEST_6124,24.025823432399207
TEST_6125,67.40393274036528
TEST_6126,197.50683102703587
TEST_6127,167.72767349981595
TEST_6128,8.818005879341753
TEST_6129,104.25728954774259
TEST_6130,41.196128981362165
TEST_6131,26.50538580145318
TEST_6132,134.7604164128647
TEST_6133,65.09360120693765
TEST_6134,30.208289716785895
TEST_6135,110.88786845272311
TEST_6136,47.272845352074796
TEST_6137,70.37950493235387
TEST_6138,47.8958144911153
TEST_6139,21.940593710535722
TEST_6140,13.111844959109217
TEST_6141,14.454194854940225
TEST_6142,47.79021177994547
TEST_6143,21.044460079624734
TEST_6144,162.3506799957076
TEST_6145,152.9490278396348
TEST_6146,41.82800746069729
TEST_6147,46.16158908149525
TEST_6148,10.382440578704204
TEST_6149,162.43216656136832
TEST_6150,109.78082348170784
TEST_6151,162.4782024325024
TEST_6152,138.63526894360075
TEST_6153,60.43222060232776
TEST_6154,84.5478354106777
TEST_6155,27.802979756886764
TEST_6156,211.5618348663036
TEST_6157,70.14222371123964
TEST_6158,167.6941787193004
TEST_6159,143.92818448940147
TEST_6160,62.545609157455075
TEST_6161,77.38159313821346
TEST_6162,110.41952621238113
TEST_6163,81.22548790225062
TEST_6164,88.11120341322177
TEST_6165,86.45378156442288
TEST_6166,10.494410914016619
TEST_6167,38.800822130383715
TEST_6168,44.47665634494099
TEST_6169,182.63705727291315
TEST_6170,68.27707170532726
TEST_6171,148.87121305195276
TEST_6172,83.84847591282929
TEST_6173,43.83547805079148
TEST_6174,110.36462109558401
TEST_6175,64.99101425272893
TEST_6176,108.72276591953747
TEST_6177,83.20790701276067
TEST_6178,74.2264876726893
TEST_6179,27.148999007472174
TEST_6180,78.88240868464833
TEST_6181,158.74914588198476
TEST_6182,112.80636703025905
TEST_6183,100.89131384740926
TEST_6184,30.469608256071712
TEST_6185,57.829940856190134
TEST_6186,23.581909146877575
TEST_6187,149.03564975160484
TEST_6188,93.70785139756362
TEST_6189,70.50404060239116
TEST_6190,137.21020919962464
TEST_6191,35.951512046175296
TEST_6192,28.19804705017925
TEST_6193,15.895636438368458
TEST_6194,144.70233563497698
TEST_6195,53.12341147652373
TEST_6196,13.684101872775809
TEST_6197,14.176314423388277
TEST_6198,67.14772852578012
TEST_6199,42.38384778186515
TEST_6200,59.1001281919491
TEST_6201,195.69552893575397
TEST_6202,59.69108811934873
TEST_6203,61.74852323266636
TEST_6204,31.256691529027492
TEST_6205,64.94375369740953
TEST_6206,92.77136269765974
TEST_6207,238.09099671858732
TEST_6208,44.46509280798665
TEST_6209,26.414848475829476
TEST_6210,91.58689268604687
TEST_6211,113.64640613322395
TEST_6212,56.2003329004774
TEST_6213,153.54284609243444
TEST_6214,26.98309604874041
TEST_6215,231.97705392512555
TEST_6216,141.03475747677606
TEST_6217,178.38351492194795
TEST_6218,46.61090462547455
TEST_6219,65.87754904447813
TEST_6220,108.60896681163604
TEST_6221,6.686756719815707
TEST_6222,5.758560033665205
TEST_6223,71.9243619988267
TEST_6224,170.34678548588747
TEST_6225,86.10968510312232
TEST_6226,133.87245027223054
TEST_6227,78.01435119596447
TEST_6228,110.63582863487912
TEST_6229,18.346519709508257
TEST_6230,35.13141711235404
TEST_6231,167.6228259758348
TEST_6232,70.7289253695017
TEST_6233,13.812258751495227
TEST_6234,170.67392687544188
TEST_6235,73.9325842909365
TEST_6236,80.16119762367263
TEST_6237,184.85573239437423
TEST_6238,119.822431212035
TEST_6239,114.44749655105987
TEST_6240,75.48192163444747
TEST_6241,203.43381225028702
TEST_6242,221.01986785010726
TEST_6243,146.92799253999837
TEST_6244,50.18976045329701
TEST_6245,20.890528313236267
TEST_6246,153.31325357057693
TEST_6247,21.13816161881539
TEST_6248,204.01994734591725
TEST_6249,60.35071927219277
TEST_6250,140.36344074165785
TEST_6251,60.64015209476388
TEST_6252,238.92301225337403
TEST_6253,78.32941597172017
TEST_6254,175.33932666036466
TEST_6255,60.975163686657865
TEST_6256,73.3211847048143
TEST_6257,70.64684812341685
TEST_6258,6.7070908414945345
TEST_6259,9.375602359910577
TEST_6260,16.42356850612845
TEST_6261,30.757839772493934
TEST_6262,147.44233489389575
TEST_6263,89.98356196564782
TEST_6264,158.9102649302374
TEST_6265,124.66912993299388
TEST_6266,181.87715654613837
TEST_6267,16.81837842055982
TEST_6268,24.820095522418928
TEST_6269,140.84628376220616
TEST_6270,63.6562642576811
TEST_6271,58.17437393881738
TEST_6272,10.922900592909963
TEST_6273,132.610149802415
TEST_6274,193.08313995524833
TEST_6275,203.96442597572033
TEST_6276,57.26175237483124
TEST_6277,77.6998171376744
TEST_6278,184.8108371581506
TEST_6279,112.7881624843646
TEST_6280,85.67625788107306
TEST_6281,102.56228587232177
TEST_6282,79.11556849286487
TEST_6283,34.40766206576685
TEST_6284,53.04858402091876
TEST_6285,7.619628904116974
TEST_6286,173.46150962873438
TEST_6287,6.935290927053268
TEST_6288,109.51595467352689
TEST_6289,8.795169541092182
TEST_6290,82.96643765152808
TEST_6291,11.235990764174701
TEST_6292,160.3358443452647
TEST_6293,143.73802678961547
TEST_6294,160.1380498746445
TEST_6295,81.23414540382714
TEST_6296,42.1132150057926
TEST_6297,40.0452551859597
TEST_6298,212.39852454634593
TEST_6299,86.116520816264
TEST_6300,170.9531181778068
TEST_6301,45.34896462540338
TEST_6302,69.21258153710451
TEST_6303,44.163595785737336
TEST_6304,95.4351767672175
TEST_6305,7.211864595584911
TEST_6306,151.26099587508105
TEST_6307,27.50630666974987
TEST_6308,127.14409770798157
TEST_6309,61.8528835544489
TEST_6310,34.33462343995984
TEST_6311,71.52199697723873
TEST_6312,86.83938217677789
TEST_6313,235.90790144751278
TEST_6314,63.48274180226804
TEST_6315,5.689065479969588
TEST_6316,71.15059233098744
TEST_6317,38.45447432111658
TEST_6318,28.106204841739107
TEST_6319,120.12528812664816
TEST_6320,13.891593096390615
TEST_6321,21.3029736377202
TEST_6322,31.656237534526724
TEST_6323,150.72012023486465
TEST_6324,97.1155922082834
TEST_6325,99.1756675056733
TEST_6326,42.37683058004728
TEST_6327,137.88086921148576
TEST_6328,29.744426895156217
TEST_6329,62.448767467166576
TEST_6330,179.32514520229245
TEST_6331,26.50664481292579
TEST_6332,88.84029366209298
TEST_6333,93.73875904440773
TEST_6334,202.66528739000722
TEST_6335,139.6653894314714
TEST_6336,52.314775604347325
TEST_6337,37.26345329587318
TEST_6338,98.72452794954822
TEST_6339,79.00467029068336
TEST_6340,165.53576999822124
TEST_6341,41.16408350471028
TEST_6342,15.224935209156655
TEST_6343,77.65528279782077
TEST_6344,152.50190739692357
TEST_6345,26.819728896329828
TEST_6346,91.56874066962423
TEST_6347,50.59459734271355
TEST_6348,67.4052440670078
TEST_6349,16.104353811623433
TEST_6350,151.47065508109412
TEST_6351,107.318036991422
TEST_6352,72.73993194970413
TEST_6353,20.704037672893495
TEST_6354,174.91121057152452
TEST_6355,79.16488122499533
TEST_6356,66.04014195046395
TEST_6357,59.06041929915597
TEST_6358,13.81042655613434
TEST_6359,114.7132602401686
TEST_6360,144.29640412075648
TEST_6361,38.49066589906644
TEST_6362,68.74660522068153
TEST_6363,43.677105253973714
TEST_6364,141.74082261548878
TEST_6365,3.990517004435935
TEST_6366,185.4524714163778
TEST_6367,114.8715894037491
TEST_6368,70.45750320592187
TEST_6369,88.95081045708763
TEST_6370,32.355666037648376
TEST_6371,33.504350424984175
TEST_6372,95.55257342755347
TEST_6373,125.13790907493926
TEST_6374,13.183564431462923
TEST_6375,14.259472004428414
TEST_6376,195.66229063411217
TEST_6377,124.18502509401566
TEST_6378,20.553028460629648
TEST_6379,143.80683232794058
TEST_6380,213.8928990111741
TEST_6381,10.081801072808213
TEST_6382,117.22768389201175
TEST_6383,151.99679848208118
TEST_6384,80.77909596445392
TEST_6385,41.27519084521611
TEST_6386,118.77724321244256
TEST_6387,159.72690120035364
TEST_6388,29.84708150812147
TEST_6389,6.058653235470555
TEST_6390,51.15085613612508
TEST_6391,81.49301454321918
TEST_6392,135.66697417647612
TEST_6393,62.68146204036623
TEST_6394,165.68438813466156
TEST_6395,67.29431261502948
TEST_6396,122.41076715538236
TEST_6397,46.24844421490003
TEST_6398,34.828191799816764
TEST_6399,152.10113802214937
TEST_6400,217.61388603154876
TEST_6401,183.79186538356825
TEST_6402,67.57791646515311
TEST_6403,64.58438531506842
TEST_6404,138.25479807993992
TEST_6405,55.15264857426516
TEST_6406,36.63813335827041
TEST_6407,61.89300697362815
TEST_6408,67.12125682362249
TEST_6409,139.74036027305445
TEST_6410,27.359452993502657
TEST_6411,89.40981858681799
TEST_6412,133.6817579164933
TEST_6413,86.68124636631896
TEST_6414,52.65072215777346
TEST_6415,77.90778302801
TEST_6416,10.922611154505475
TEST_6417,188.0155093967903
TEST_6418,88.43915656763586
TEST_6419,194.2698263199489
TEST_6420,153.3629858792366
TEST_6421,110.46819821651044
TEST_6422,33.291995044504574
TEST_6423,15.596226341635832
TEST_6424,29.442127354152337
TEST_6425,78.7495648586522
TEST_6426,33.60447017479855
TEST_6427,77.77238226566303
TEST_6428,91.90523517118493
TEST_6429,65.77683973044272
TEST_6430,95.66461988593163
TEST_6431,52.32897270764957
TEST_6432,3.21911901483209
TEST_6433,173.65218206570162
TEST_6434,20.83643712659457
TEST_6435,90.88442980672338
TEST_6436,26.507781271782797
TEST_6437,130.97496416157313
TEST_6438,140.2344936942512
TEST_6439,38.28802064850641
TEST_6440,49.60679698169908
TEST_6441,121.1302127749643
TEST_6442,81.9595536647934
TEST_6443,170.1907320746925
TEST_6444,195.1104569205909
TEST_6445,140.19202313476404
TEST_6446,18.710186078120792
TEST_6447,15.254133063093638
TEST_6448,50.95550539713926
TEST_6449,2.5333445597123
TEST_6450,19.77618338506702
TEST_6451,25.584580235025744
TEST_6452,40.36758155960473
TEST_6453,76.16891634147997
TEST_6454,71.1732977398582
TEST_6455,39.20975341345843
TEST_6456,46.75584641641862
TEST_6457,183.5084151254533
TEST_6458,56.28614488144321
TEST_6459,96.06442270383427
TEST_6460,78.29711300346922
TEST_6461,6.6700108868521
TEST_6462,51.545517799044134
TEST_6463,30.448922453121146
TEST_6464,81.04927975416835
TEST_6465,86.95599569064608
TEST_6466,56.65612123135559
TEST_6467,17.454469431651507
TEST_6468,23.539891852456837
TEST_6469,60.44843655866386
TEST_6470,175.01450976279128
TEST_6471,6.817634200819975
TEST_6472,82.6734637260036
TEST_6473,67.83886919175919
TEST_6474,3.7197765595101204
TEST_6475,146.07059225379246
TEST_6476,140.88882294209856
TEST_6477,67.69899961508511
TEST_6478,26.14057802154956
TEST_6479,147.08362275799794
TEST_6480,23.732746035770433
TEST_6481,69.53896716430872
TEST_6482,36.4912688975148
TEST_6483,117.97555354759452
TEST_6484,91.35736550164992
TEST_6485,24.57785726375381
TEST_6486,247.24181650155774
TEST_6487,33.13409914496595
TEST_6488,45.03452186719762
TEST_6489,113.46098200161556
TEST_6490,93.85081865201118
TEST_6491,19.030384645176674
TEST_6492,87.4775839460845
TEST_6493,87.02077152724532
TEST_6494,36.23478987471023
TEST_6495,7.569047422672742
TEST_6496,15.905991201126294
TEST_6497,64.6337749240563
TEST_6498,109.34855496269056
TEST_6499,194.08557383317552
TEST_6500,205.9442624240214
TEST_6501,97.44107942642789
TEST_6502,44.096099444732296
TEST_6503,12.114309261885996
TEST_6504,47.4393557688237
TEST_6505,41.41907081138237
TEST_6506,76.69550305488589
TEST_6507,223.333672537265
TEST_6508,55.90512854229595
TEST_6509,37.92743463497245
TEST_6510,125.93502514952097
TEST_6511,100.92438100213845
TEST_6512,19.937573455667398
TEST_6513,102.72692047415383
TEST_6514,33.359910246597664
TEST_6515,10.990488313178796
TEST_6516,158.43223302064146
TEST_6517,58.85942834996163
TEST_6518,67.88872582953563
TEST_6519,80.45861335261178
TEST_6520,151.12266286523217
TEST_6521,228.01118950079362
TEST_6522,160.78530857080236
TEST_6523,15.080845667304601
TEST_6524,100.59309210155948
TEST_6525,22.43984200909962
TEST_6526,72.7896170824152
TEST_6527,150.64439225461064
TEST_6528,22.164187977988643
TEST_6529,94.34015049048588
TEST_6530,11.890820796275351
TEST_6531,219.79575707281168
TEST_6532,10.566076163996836
TEST_6533,0.978902556054679
TEST_6534,34.63557621661677
TEST_6535,109.38051986578746
TEST_6536,152.02115442119984
TEST_6537,65.88673403752433
TEST_6538,167.72815873879696
TEST_6539,138.71947385486575
TEST_6540,80.14785934296718
TEST_6541,9.689865334248875
TEST_6542,56.69284136540899
TEST_6543,41.62956662059581
TEST_6544,96.23134599173953
TEST_6545,102.19372187895036
TEST_6546,31.957806127139722
TEST_6547,222.9859831431252
TEST_6548,17.10085912729411
TEST_6549,121.8672066139778
TEST_6550,210.26173878510002
TEST_6551,87.21869284836276
TEST_6552,101.35933196049048
TEST_6553,58.517289715519055
TEST_6554,78.40853872840619
TEST_6555,32.04566326629994
TEST_6556,91.51910735830248
TEST_6557,157.90471437009452
TEST_6558,124.15720159537874
TEST_6559,82.84160427296844
TEST_6560,23.42349172046493
TEST_6561,42.48044548147684
TEST_6562,30.65943870379155
TEST_6563,27.828986968335645
TEST_6564,173.1881529736257
TEST_6565,128.6891784388812
TEST_6566,43.76193182293327
TEST_6567,164.06725003336717
TEST_6568,198.4335367159492
TEST_6569,4.983119727769329
TEST_6570,9.288210544281975
TEST_6571,200.23320809199507
TEST_6572,24.090599139464928
TEST_6573,41.726572886429885
TEST_6574,43.59476573165868
TEST_6575,131.1103468186897
TEST_6576,126.30527821769829
TEST_6577,17.778476821742835
TEST_6578,48.60341270883373
TEST_6579,74.53400357478927
TEST_6580,20.529948001661047
TEST_6581,82.09841691113999
TEST_6582,14.701022222613995
TEST_6583,33.87004259251662
TEST_6584,60.87390105212551
TEST_6585,105.68432272954217
TEST_6586,66.12246916443878
TEST_6587,153.13489129049023
TEST_6588,155.58882892563884
TEST_6589,24.570453813556274
TEST_6590,5.617067933719133
TEST_6591,111.18793423404448
TEST_6592,72.05420238207515
TEST_6593,110.37143104345803
TEST_6594,18.89558901199046
TEST_6595,174.37730246964375
TEST_6596,17.96013913922158
TEST_6597,31.415574667899033
TEST_6598,22.80522900624558
TEST_6599,17.49194803562592
TEST_6600,128.02832561968714
TEST_6601,14.568367403760467
TEST_6602,13.585443197434534
TEST_6603,12.644874963944305
TEST_6604,149.77796999631647
TEST_6605,79.18782790070948
TEST_6606,16.254935468979355
TEST_6607,153.31806767059837
TEST_6608,148.91560273650558
TEST_6609,100.06520638567265
TEST_6610,25.214302534707027
TEST_6611,34.8462808159328
TEST_6612,40.06776608177155
TEST_6613,28.257848545317877
TEST_6614,37.54736158963107
TEST_6615,28.65128292525679
TEST_6616,40.614866588789475
TEST_6617,13.419137282057573
TEST_6618,143.6700302571965
TEST_6619,50.79470528351306
TEST_6620,239.27831787840208
TEST_6621,30.845569522943414
TEST_6622,190.5118919410228
TEST_6623,37.12788787459324
TEST_6624,181.04205584943173
TEST_6625,208.3502317616449
TEST_6626,103.78601271054414
TEST_6627,26.517739248873006
TEST_6628,74.15002827763695
TEST_6629,43.17120742456148
TEST_6630,25.887722160672247
TEST_6631,132.55114407290117
TEST_6632,73.59075095898514
TEST_6633,201.9504533553734
TEST_6634,4.584876790239052
TEST_6635,132.30209983523676
TEST_6636,13.486025994701997
TEST_6637,38.30255270670111
TEST_6638,37.59361835505142
TEST_6639,45.063108780235645
TEST_6640,171.10037474738022
TEST_6641,212.86795691925164
TEST_6642,201.95295661086092
TEST_6643,48.60710706845509
TEST_6644,3.649931042132357
TEST_6645,77.48913971940169
TEST_6646,45.184286926401136
TEST_6647,175.29476150652795
TEST_6648,13.795445342312775
TEST_6649,88.00924517145954
TEST_6650,215.63867299982434
TEST_6651,4.831304924362014
TEST_6652,121.83148204686775
TEST_6653,100.77850939947275
TEST_6654,188.81508672348346
TEST_6655,47.30977034218209
TEST_6656,116.85488875649285
TEST_6657,163.36777193218225
TEST_6658,155.99845551910605
TEST_6659,98.74147893071934
TEST_6660,93.920216407424
TEST_6661,9.344960679399128
TEST_6662,54.813023721707374
TEST_6663,174.5946733021586
TEST_6664,203.0889487261935
TEST_6665,63.983811667688634
TEST_6666,61.20477016125781
TEST_6667,43.78997488805208
TEST_6668,120.68579754862554
TEST_6669,79.90482787907938
TEST_6670,98.9197926587606
TEST_6671,130.66509644236464
TEST_6672,174.3585655918721
TEST_6673,65.97744692856742
TEST_6674,47.46093477700403
TEST_6675,186.2813497127855
TEST_6676,80.84158760314475
TEST_6677,169.80396344611788
TEST_6678,161.38236948725347
TEST_6679,57.8048842867418
TEST_6680,117.0646086362227
TEST_6681,58.87836528308085
TEST_6682,170.92360190811686
TEST_6683,54.48225598076885
TEST_6684,108.36789896500476
TEST_6685,29.318770007985517
TEST_6686,8.147596619897943
TEST_6687,100.69523335459054
TEST_6688,39.64740664148988
TEST_6689,10.722650506411654
TEST_6690,79.04142609863712
TEST_6691,90.75013742555596
TEST_6692,54.91596649320507
TEST_6693,124.54386505996767
TEST_6694,94.23882876827817
TEST_6695,84.21618401709449
TEST_6696,6.367335659375974
TEST_6697,20.436443099042755
TEST_6698,120.60347097494349
TEST_6699,29.756986648422302
TEST_6700,141.4992228784181
TEST_6701,45.56350046722325
TEST_6702,159.6015473986221
TEST_6703,88.2774142065076
TEST_6704,115.49735088032675
TEST_6705,15.819625030801873
TEST_6706,109.62085809979007
TEST_6707,26.374385414270737
TEST_6708,14.114448542422965
TEST_6709,173.27322576954072
TEST_6710,151.80349704013503
TEST_6711,113.08373760387921
TEST_6712,155.7508734359047
TEST_6713,18.947885770266335
TEST_6714,83.51067172657532
TEST_6715,52.637545191670874
TEST_6716,4.367845617617896
TEST_6717,42.50774362859527
TEST_6718,54.81804876366426
TEST_6719,23.461935572355035
TEST_6720,178.12820296919665
TEST_6721,40.46296471976473
TEST_6722,3.4017102746298438
TEST_6723,106.5096060096045
TEST_6724,89.64729843739146
TEST_6725,130.1397533515883
TEST_6726,99.50306907413058
TEST_6727,5.78597061779764
TEST_6728,195.9884230723934
TEST_6729,19.223483057469906
TEST_6730,190.16763902888457
TEST_6731,25.562813917772317
TEST_6732,68.73890952353192
TEST_6733,69.83054789642186
TEST_6734,80.7845721730179
TEST_6735,29.188213270204777
TEST_6736,49.335150534383885
TEST_6737,7.319668928557503
TEST_6738,57.396122883882676
TEST_6739,8.324404895115114
TEST_6740,3.4914213523381186
TEST_6741,89.1303297315324
TEST_6742,119.31146884011181
TEST_6743,34.03385489110392
TEST_6744,139.3023685778644
TEST_6745,43.20038715883432
TEST_6746,30.53603239241724
TEST_6747,168.53566098562095
TEST_6748,150.3274067460573
TEST_6749,122.57566709335536
TEST_6750,57.993376681839685
TEST_6751,110.14910049256999
TEST_6752,13.139001576569743
TEST_6753,2.8118536898018265
TEST_6754,17.871619152178933
TEST_6755,6.775616816983799
TEST_6756,80.81688506369801
TEST_6757,123.75937370239443
TEST_6758,87.00355939535795
TEST_6759,78.37359106064797
TEST_6760,18.69090615318157
TEST_6761,151.61930087339388
TEST_6762,160.88645416792988
TEST_6763,12.158145974943888
TEST_6764,131.32943889487154
TEST_6765,60.912006482126934
TEST_6766,114.92848127907132
TEST_6767,14.507276042380694
TEST_6768,99.23800185872713
TEST_6769,186.40219060641405
TEST_6770,107.86797835700132
TEST_6771,146.83213793391664
TEST_6772,28.412361048931558
TEST_6773,176.72659377489532
TEST_6774,170.55240032296524
TEST_6775,41.08735644387819
TEST_6776,24.846984377940387
TEST_6777,29.365778945823124
TEST_6778,93.42431768572725
TEST_6779,65.62602240105396
TEST_6780,105.85310951663035
TEST_6781,194.0487894444411
TEST_6782,180.3533833835409
TEST_6783,209.99446771162252
TEST_6784,112.0708642108827
TEST_6785,145.5488588256136
TEST_6786,119.3800165012882
TEST_6787,40.79221491699931
TEST_6788,64.65896423905153
TEST_6789,94.94051557953962
TEST_6790,154.83690707970464
TEST_6791,7.621403177845895
TEST_6792,11.043440153893519
TEST_6793,69.72162967499621
TEST_6794,122.3718484392298
TEST_6795,88.40108460550357
TEST_6796,48.669587562504425
TEST_6797,19.903006032612048
TEST_6798,51.668795869263505
TEST_6799,22.090540184339293
TEST_6800,141.81014521101258
TEST_6801,174.50464385379442
TEST_6802,92.86472750061327
TEST_6803,148.59298258096658
TEST_6804,79.71658122891004
TEST_6805,42.5988217922692
TEST_6806,13.30165441710134
TEST_6807,148.15404416087253
TEST_6808,24.234026982005453
TEST_6809,54.38595946592392
TEST_6810,85.19761475167562
TEST_6811,26.866999356720797
TEST_6812,132.34363401938742
TEST_6813,88.63328231540274
TEST_6814,177.75207971374505
TEST_6815,65.7828791213883
TEST_6816,14.780508054674517
TEST_6817,184.45363124783535
TEST_6818,84.28049998058707
TEST_6819,109.76106735422267
TEST_6820,81.49270091944403
TEST_6821,51.5645419279023
TEST_6822,70.62914700642345
TEST_6823,28.34003349636331
TEST_6824,66.9729205396526
TEST_6825,145.31803643810946
