ID,Calories_Burned
TEST_5537,50.06067568779519
TEST_5538,241.5383182932494
TEST_5539,82.70129724694274
TEST_5540,8.576987221660573
TEST_5541,158.20525202490919
TEST_5542,50.00413983000973
TEST_5543,5.194359792846062
TEST_5544,9.652722835007829
TEST_5545,38.89106869749189
TEST_5546,185.1116158237664
TEST_5547,227.20244783686167
TEST_5548,129.4715547170999
TEST_5549,95.30222566261497
TEST_5550,29.003515581734078
TEST_5551,69.71505234968451
TEST_5552,17.38765563692417
TEST_5553,114.55544362926422
TEST_5554,267.7413108498423
TEST_5555,18.66084344862214
TEST_5556,232.72724792088098
TEST_5557,164.6182591718439
TEST_5558,132.06353445300206
TEST_5559,67.88193977723022
TEST_5560,84.24206483547914
TEST_5561,195.67716677637586
TEST_5562,63.17133359632771
TEST_5563,95.80292227810028
TEST_5564,59.781680978731906
TEST_5565,140.68817388767314
TEST_5566,124.85145054126319
TEST_5567,120.44514002886072
TEST_5568,89.40317417319481
TEST_5569,200.693193982144
TEST_5570,22.585008700772704
TEST_5571,91.56611985003987
TEST_5572,177.9195653281299
TEST_5573,135.66081733666175
TEST_5574,122.20857020775094
TEST_5575,43.39764959785854
TEST_5576,61.63270663373713
TEST_5577,75.9641627427413
TEST_5578,47.93547358788376
TEST_5579,11.986364743622683
TEST_5580,110.78736117501346
TEST_5581,127.42257271289196
TEST_5582,122.71531213245389
TEST_5583,8.974180200061365
TEST_5584,103.5207731809595
TEST_5585,89.37097020790547
TEST_5586,30.823309909566493
TEST_5587,107.46158378683195
TEST_5588,76.18344208431918
TEST_5589,111.12801012215455
TEST_5590,183.4722557141176
TEST_5591,182.14555634669446
TEST_5592,56.57762681854714
TEST_5593,150.52286541522787
TEST_5594,194.74438971811827
TEST_5595,139.98528438744205
TEST_5596,28.55867411938403
TEST_5597,54.84684704571876
TEST_5598,189.8845421447341
TEST_5599,13.54817337058158
TEST_5600,9.465690012810722
TEST_5601,127.66329398637006
TEST_5602,116.73677212992827
TEST_5603,97.18238853339754
TEST_5604,37.03263700715273
TEST_5605,16.36017490238482
TEST_5606,29.618791320942577
TEST_5607,94.60019334427865
TEST_5608,37.04363832578388
TEST_5609,132.22827261469234
TEST_5610,185.76930067105863
TEST_5611,173.86853171963475
TEST_5612,89.00148054712174
TEST_5613,22.049073885602656
TEST_5614,40.456305892048135
TEST_5615,25.67080782559299
TEST_5616,98.13246078262539
TEST_5617,163.18998931152913
TEST_5618,77.96560551167677
TEST_5619,61.66197545399528
TEST_5620,9.859903938218899
TEST_5621,132.54324655822043
TEST_5622,113.79416909689988
TEST_5623,25.448030474490103
TEST_5624,19.308324800025677
TEST_5625,80.44530446119839
TEST_5626,23.711478700276615
TEST_5627,38.534712082253876
TEST_5628,9.028731868528208
TEST_5629,64.27704002082051
TEST_5630,115.67074655453786
TEST_5631,22.191948979310038
TEST_5632,161.32137381209418
TEST_5633,55.49370137754756
TEST_5634,216.64025172734623
TEST_5635,140.0535279861378
TEST_5636,8.662408185133499
TEST_5637,11.792257017370968
TEST_5638,35.41861076957704
TEST_5639,175.38144100191442
TEST_5640,242.28253346786113
TEST_5641,166.07643908774511
TEST_5642,10.23750953957229
TEST_5643,117.94421751568532
TEST_5644,32.48040686391381
TEST_5645,31.074755501752275
TEST_5646,70.86999268978067
TEST_5647,51.71072046839748
TEST_5648,44.75401356568849
TEST_5649,56.38767739408447
TEST_5650,34.43624458430909
TEST_5651,35.90980196325085
TEST_5652,132.04520979071975
TEST_5653,205.31648975303833
TEST_5654,48.672751024564306
TEST_5655,111.12281375912399
TEST_5656,183.38456268204794
TEST_5657,53.43809628185075
TEST_5658,209.9297448996975
TEST_5659,103.3943505915262
TEST_5660,9.698600171498882
TEST_5661,13.066937280247338
TEST_5662,180.54614896244343
TEST_5663,81.32689665235088
TEST_5664,163.14095118644224
TEST_5665,160.55924528632548
TEST_5666,35.78781683157912
TEST_5667,2.9088215326066935
TEST_5668,110.46973876383366
TEST_5669,31.474458362212072
TEST_5670,42.37618878739151
TEST_5671,97.95102132416325
TEST_5672,67.61915293642285
TEST_5673,84.01477175218946
TEST_5674,103.78991121093306
TEST_5675,180.66857228004739
TEST_5676,127.88818981660353
TEST_5677,151.16123363974236
TEST_5678,125.50799856732733
TEST_5679,161.94562223974023
TEST_5680,157.16120171440033
TEST_5681,19.83043763481811
TEST_5682,184.48602684881976
TEST_5683,143.9501072297097
TEST_5684,79.78636154006226
TEST_5685,113.18296550836882
TEST_5686,196.86352524315734
TEST_5687,31.81338686307609
TEST_5688,181.74549085592756
TEST_5689,48.65805178880708
TEST_5690,160.0607778938816
TEST_5691,149.54848045625013
TEST_5692,63.43843734717911
TEST_5693,23.94699753411998
TEST_5694,141.57221670009267
TEST_5695,73.98561470724371
TEST_5696,171.20777868902147
TEST_5697,119.98073703908605
TEST_5698,94.9964165601778
TEST_5699,11.127878108010066
TEST_5700,11.595214997895962
TEST_5701,83.71458653285872
TEST_5702,21.16531275851154
TEST_5703,18.33929122865665
TEST_5704,171.82902358604014
TEST_5705,125.34396899962654
TEST_5706,1.6777685380801644
TEST_5707,78.75057640117923
TEST_5708,183.34059535514217
TEST_5709,54.60009408894473
TEST_5710,90.24685540348302
TEST_5711,48.211383455884544
TEST_5712,86.25258754332296
TEST_5713,69.4077578362956
TEST_5714,193.81473005639432
TEST_5715,31.018846628354122
TEST_5716,50.18202134558518
TEST_5717,67.97639171745915
TEST_5718,174.00443039762757
TEST_5719,159.89615922954832
TEST_5720,23.25956082120212
TEST_5721,97.97004909598857
TEST_5722,38.17318881459178
TEST_5723,97.07089035940074
TEST_5724,20.132893943650362
TEST_5725,130.90528549532124
TEST_5726,1.9507660212230702
TEST_5727,22.67168764407352
TEST_5728,71.70976240406308
TEST_5729,119.44069080958778
TEST_5730,18.516870010225528
TEST_5731,47.12949512452905
TEST_5732,144.01050621583818
TEST_5733,88.05851249356039
TEST_5734,107.79343850940735
TEST_5735,59.86695332271788
TEST_5736,74.18286954142701
TEST_5737,129.35579833525867
TEST_5738,28.079901867168093
TEST_5739,30.151207109631635
TEST_5740,13.929399498670236
TEST_5741,151.6066553545981
TEST_5742,72.84502811041352
TEST_5743,50.513172675529816
TEST_5744,3.3926684712891775
TEST_5745,192.060520139107
TEST_5746,42.81692118396251
TEST_5747,36.052433831777385
TEST_5748,171.5217423681671
TEST_5749,32.77749114877144
TEST_5750,51.96655254689657
TEST_5751,10.880690806558963
TEST_5752,22.16694476296047
TEST_5753,79.11276751263632
TEST_5754,90.79119504976795
TEST_5755,70.33809057273075
TEST_5756,94.29404815487378
TEST_5757,118.08648561613279
TEST_5758,85.58966350052857
TEST_5759,140.83442725946995
TEST_5760,17.878394025789795
TEST_5761,121.48674401793807
TEST_5762,254.5501026213795
TEST_5763,65.86721039865797
TEST_5764,66.5494398751615
TEST_5765,28.85584726450505
TEST_5766,2.6176414194522657
TEST_5767,102.6317955562599
TEST_5768,112.76824249263966
TEST_5769,209.56176085317588
TEST_5770,122.19487235638535
TEST_5771,28.144160554897713
TEST_5772,47.645498485454276
TEST_5773,161.57887029461796
TEST_5774,151.10358365155366
TEST_5775,117.31571918063327
TEST_5776,25.055648649714993
TEST_5777,161.89422918612428
TEST_5778,87.4217673753653
TEST_5779,12.798186250493305
TEST_5780,111.06572197511038
TEST_5781,83.11461304458152
TEST_5782,64.5295508474324
TEST_5783,50.73026485795794
TEST_5784,174.5312197279545
TEST_5785,164.72159908018781
TEST_5786,58.735559294974394
TEST_5787,179.98573168909107
TEST_5788,32.0785653687505
TEST_5789,37.84408039186831
TEST_5790,140.7562145434533
TEST_5791,164.9955970537207
TEST_5792,187.31124946240303
TEST_5793,165.52284085281883
TEST_5794,100.66390718022754
TEST_5795,54.29126534489005
TEST_5796,4.250955818158301
TEST_5797,21.006890719626465
TEST_5798,10.346466364949315
TEST_5799,38.084580945561285
TEST_5800,101.4534330367934
TEST_5801,12.193570174483526
TEST_5802,174.66561237702015
TEST_5803,47.55699468716474
TEST_5804,93.72034081563815
TEST_5805,27.372564903438956
TEST_5806,153.13750127584785
TEST_5807,90.32173087158637
TEST_5808,109.08597301774357
TEST_5809,34.71348015330376
TEST_5810,38.05751291276796
TEST_5811,121.11874440821691
TEST_5812,32.64900151548978
TEST_5813,16.00579163956073
TEST_5814,141.04343238368313
TEST_5815,155.87407093178
TEST_5816,64.98531028087353
TEST_5817,9.27830642186936
TEST_5818,79.19457630768188
TEST_5819,17.22563716772986
TEST_5820,40.25092994036056
TEST_5821,143.8273809746957
TEST_5822,20.116699630705554
TEST_5823,49.75293518259189
TEST_5824,130.38374090088013
TEST_5825,161.2100833614372
TEST_5826,241.65277546596388
TEST_5827,42.62007355341304
TEST_5828,203.33934289335505
TEST_5829,170.82378176194044
TEST_5830,19.83822732897442
TEST_5831,56.1603937309579
TEST_5832,202.98239521368382
TEST_5833,90.22615403501416
TEST_5834,61.213568144982865
TEST_5835,7.862923895048484
TEST_5836,71.40107277702548
TEST_5837,128.66454452134366
TEST_5838,133.8043000312122
TEST_5839,25.402882934434533
TEST_5840,157.0316981303645
TEST_5841,86.70407893006326
TEST_5842,157.03402654826203
TEST_5843,141.4062833002023
TEST_5844,14.19900210594923
TEST_5845,145.6984757603535
TEST_5846,48.17397412639369
TEST_5847,223.66172476144433
TEST_5848,116.78573273767329
TEST_5849,76.84744700281594
TEST_5850,2.2310413498584873
TEST_5851,31.859326523458385
TEST_5852,82.90827720306946
TEST_5853,68.70847931682265
TEST_5854,186.88701736561688
TEST_5855,5.7376971527960725
TEST_5856,265.04290354795904
TEST_5857,195.85244427379064
TEST_5858,10.912649443080664
TEST_5859,42.896569491122094
TEST_5860,89.86122874947627
TEST_5861,6.674443846036019
TEST_5862,35.253848902728514
TEST_5863,53.495484238707455
TEST_5864,17.86580198883897
TEST_5865,52.89553331192299
TEST_5866,200.69781919760007
TEST_5867,40.18915537245812
TEST_5868,197.01371678116521
TEST_5869,126.0485212401556
TEST_5870,110.30585577220171
TEST_5871,146.00271298647223
TEST_5872,18.74548136791354
TEST_5873,70.98272764302546
TEST_5874,84.79980584411133
TEST_5875,46.70331489984741
TEST_5876,138.06374461014744
TEST_5877,31.6310775396218
TEST_5878,14.813631788498405
TEST_5879,32.90289263010927
TEST_5880,23.57789286208909
TEST_5881,18.824561997523947
TEST_5882,10.13737177144623
TEST_5883,141.14566561949252
TEST_5884,89.72384850682975
TEST_5885,69.87030810826649
TEST_5886,27.999352808196992
TEST_5887,12.925246537517708
TEST_5888,164.7141827275414
TEST_5889,52.996279558602495
TEST_5890,58.571255133861854
TEST_5891,47.314001077165365
TEST_5892,134.21600799553374
TEST_5893,61.39593469006817
TEST_5894,90.36638123268362
TEST_5895,124.13146182740113
TEST_5896,3.132345636152162
TEST_5897,150.2356424224038
TEST_5898,126.6694053575625
TEST_5899,63.374431236144545
TEST_5900,24.439371161359908
TEST_5901,66.03029897018318
TEST_5902,69.89309310506769
TEST_5903,32.953042089853206
TEST_5904,23.97482596906951
TEST_5905,139.59817057544043
TEST_5906,110.52946100713594
TEST_5907,36.414737347593665
TEST_5908,137.26679766167948
TEST_5909,83.13561635084086
TEST_5910,44.51551018952146
TEST_5911,157.94634318917633
TEST_5912,12.104272145843971
TEST_5913,231.31283605889715
TEST_5914,161.452123462705
TEST_5915,18.71240514115437
TEST_5916,86.18272251268223
TEST_5917,165.22343063426922
TEST_5918,149.80409360538283
TEST_5919,128.50456810959344
TEST_5920,84.17445568623462
TEST_5921,206.70147895888311
TEST_5922,134.84198531875057
TEST_5923,122.76711181029171
TEST_5924,16.72324980469061
TEST_5925,68.55579793989294
TEST_5926,5.845416050292676
TEST_5927,153.38985143452237
TEST_5928,11.702423775110013
TEST_5929,111.11120022392537
TEST_5930,153.99966447386
TEST_5931,68.61174802880944
TEST_5932,144.2169725085103
TEST_5933,27.51871713883563
TEST_5934,31.233225488056803
TEST_5935,11.932134592819143
TEST_5936,51.325324172804336
TEST_5937,70.08128719207397
TEST_5938,28.049144178975627
TEST_5939,6.258727398317897
TEST_5940,22.60563250284672
TEST_5941,16.54486879568011
TEST_5942,146.5176683252492
TEST_5943,31.775798300400083
TEST_5944,93.84513067384648
TEST_5945,117.40719037593213
TEST_5946,93.00691166060204
TEST_5947,85.85413986479153
TEST_5948,59.081910823763884
TEST_5949,148.83378065372455
TEST_5950,29.127528459101867
TEST_5951,19.630224285682015
TEST_5952,24.687114903950114
TEST_5953,20.92207794766895
TEST_5954,164.67276872179121
TEST_5955,67.29055944865756
TEST_5956,42.08665536315448
TEST_5957,131.73898759031024
TEST_5958,66.73663295143248
TEST_5959,87.79690414534103
TEST_5960,107.42105038821404
TEST_5961,40.66285597688177
TEST_5962,55.611126854699386
TEST_5963,16.753792953801106
TEST_5964,178.35180660397947
TEST_5965,103.93841997674221
TEST_5966,147.16552014171518
TEST_5967,153.29135928583426
TEST_5968,72.16587012281546
TEST_5969,162.815379577561
TEST_5970,145.01712408742887
TEST_5971,161.38922749640733
TEST_5972,246.1584506118331
TEST_5973,153.764998223872
TEST_5974,54.267202461831054
TEST_5975,119.0765153605668
TEST_5976,5.6032793895749435
TEST_5977,103.18837785943656
TEST_5978,26.960737318594617
TEST_5979,19.811411707219797
TEST_5980,96.99274505809451
TEST_5981,113.60440836909865
TEST_5982,72.82293622972121
TEST_5983,148.2196139778139
TEST_5984,21.15930045837714
TEST_5985,70.38391996203985
TEST_5986,101.89932573670468
TEST_5987,147.895455672062
TEST_5988,119.1404379182368
TEST_5989,81.28558093733241
TEST_5990,139.37969512506868
TEST_5991,56.22605888658222
TEST_5992,149.6291092464289
TEST_5993,228.54105583070978
TEST_5994,61.55673131841538
TEST_5995,60.97457988115705
TEST_5996,174.3895749154315
TEST_5997,103.92172371960052
TEST_5998,73.49417227642067
TEST_5999,130.8124649086062
TEST_6000,127.23909514859056
TEST_6001,5.425916675749586
TEST_6002,138.9676736356791
TEST_6003,9.363025225939687
TEST_6004,192.07633254944886
TEST_6005,101.90813944873007
TEST_6006,17.4815741649474
TEST_6007,14.323080973729702
TEST_6008,86.27545052957794
TEST_6009,50.38231387652201
TEST_6010,115.93728798197814
TEST_6011,135.57725312264648
TEST_6012,68.97712024217554
TEST_6013,89.1107315988066
TEST_6014,30.888132528711854
TEST_6015,11.643723571747245
TEST_6016,62.75478659114566
TEST_6017,66.5339522887331
TEST_6018,211.23087357714553
TEST_6019,53.5738420471112
TEST_6020,78.21185954062719
TEST_6021,58.449006864121394
TEST_6022,8.811692197742602
TEST_6023,161.2002781320688
TEST_6024,179.26583672964634
TEST_6025,176.90820060094026
TEST_6026,17.53762681407694
TEST_6027,9.502299268063442
TEST_6028,33.95566180981287
TEST_6029,125.60289792192158
TEST_6030,34.79427266202856
TEST_6031,116.80692573831753
TEST_6032,37.93675225084228
TEST_6033,125.3462812418202
TEST_6034,22.337320974348707
TEST_6035,73.54405825327775
TEST_6036,146.5245179260532
TEST_6037,23.663546999915802
TEST_6038,106.96634111272894
TEST_6039,18.74876533410813
TEST_6040,75.48944178889255
TEST_6041,100.89869240552841
TEST_6042,64.81307670001301
TEST_6043,98.17263173953373
TEST_6044,29.443636169546952
TEST_6045,26.99207471897684
TEST_6046,80.34011640736963
TEST_6047,34.46182918067122
TEST_6048,18.33342863050125
TEST_6049,42.587069767446884
TEST_6050,63.71959460768136
TEST_6051,59.96150381970188
TEST_6052,16.449222375113806
TEST_6053,115.30468251323559
TEST_6054,185.22533717402015
TEST_6055,141.19935824040496
TEST_6056,188.1161633190844
TEST_6057,47.64873004720516
TEST_6058,169.9184231992347
TEST_6059,37.38812189235736
TEST_6060,81.73401674433724
TEST_6061,94.39700095682062
TEST_6062,24.57690110220843
TEST_6063,179.61637034427
TEST_6064,36.459897383690986
TEST_6065,3.9379940674143827
TEST_6066,71.17785581865019
TEST_6067,42.69962891098004
TEST_6068,29.47069144510133
TEST_6069,57.22762981867686
TEST_6070,60.28330805487387
TEST_6071,44.88430624600277
TEST_6072,55.87615352689144
TEST_6073,219.5049788157813
TEST_6074,89.22138885380038
TEST_6075,93.60166129730167
TEST_6076,16.978061544853734
TEST_6077,34.54937747031064
TEST_6078,160.94998651521442
TEST_6079,69.71582644097106
TEST_6080,38.00232190974226
TEST_6081,28.930866016904627
TEST_6082,86.10007031879637
TEST_6083,144.92513390204817
TEST_6084,127.03897741231847
TEST_6085,32.135213406203114
TEST_6086,117.84835304110048
TEST_6087,170.1944782683095
TEST_6088,12.918837337751452
TEST_6089,77.30924265431332
TEST_6090,145.43683560264176
TEST_6091,187.85915282401035
TEST_6092,55.60078578134428
TEST_6093,148.03937039916406
TEST_6094,11.203243743058124
TEST_6095,120.91729130324467
TEST_6096,128.22990017609186
TEST_6097,62.975788210074896
TEST_6098,122.95818591136006
TEST_6099,9.473763789436877
TEST_6100,111.18914141439228
TEST_6101,64.68984296706036
TEST_6102,3.583723732206969
TEST_6103,115.22035952284682
TEST_6104,172.35948899826462
TEST_6105,161.93320242189444
TEST_6106,28.5808277289065
TEST_6107,173.29655944326962
TEST_6108,157.4400681896225
TEST_6109,36.199528404737585
TEST_6110,8.48947918093572
TEST_6111,11.633704631607408
TEST_6112,149.79109603696838
TEST_6113,117.3269308757735
TEST_6114,166.14539768165562
TEST_6115,70.33079778778983
TEST_6116,137.478770671892
TEST_6117,11.385502495491977
TEST_6118,202.5169772754534
TEST_6119,73.62101126617371
TEST_6120,87.55296296178925
TEST_6121,28.13977688678694
TEST_6122,53.085584690581854
TEST_6123,9.112510843077398
TEST_6124,23.986940091716153
TEST_6125,67.52137965021195
TEST_6126,197.44172369616206
TEST_6127,167.88041908617902
TEST_6128,8.888071528237006
TEST_6129,104.29139511973095
TEST_6130,40.51854805170998
TEST_6131,26.394077317677496
TEST_6132,134.5010471613811
TEST_6133,64.98348366101754
TEST_6134,30.497341309960593
TEST_6135,110.5864230738423
TEST_6136,47.391215761811665
TEST_6137,70.33985351760604
TEST_6138,48.03553837959162
TEST_6139,22.104537976113203
TEST_6140,14.203924830562354
TEST_6141,13.972293003061228
TEST_6142,48.032126963962966
TEST_6143,20.800305157748834
TEST_6144,162.27871788512638
TEST_6145,152.9757572237477
TEST_6146,41.801040702274285
TEST_6147,45.92124029104737
TEST_6148,10.304412324488819
TEST_6149,162.369722385561
TEST_6150,109.95920788024542
TEST_6151,162.5073496639232
TEST_6152,138.59386876727459
TEST_6153,60.26001118608983
TEST_6154,84.56361905283022
TEST_6155,27.782501953739267
TEST_6156,211.59699010989513
TEST_6157,70.28906988541559
TEST_6158,167.7085409609742
TEST_6159,143.81776201709187
TEST_6160,62.769487582710084
TEST_6161,77.30456055858396
TEST_6162,110.4489465488536
TEST_6163,81.23413531076936
TEST_6164,88.10736422802678
TEST_6165,86.24268402299924
TEST_6166,10.874029320519696
TEST_6167,38.79027525651939
TEST_6168,44.86910659672103
TEST_6169,182.58746123456154
TEST_6170,68.49840097141106
TEST_6171,149.5228303665613
TEST_6172,84.08037066079783
TEST_6173,43.892032181724964
TEST_6174,110.4659879193721
TEST_6175,64.80279280680395
TEST_6176,108.92424497075508
TEST_6177,83.22863655243225
TEST_6178,74.41150099323787
TEST_6179,27.186282185094946
TEST_6180,79.11119336701492
TEST_6181,159.02415258542743
TEST_6182,112.65444454477142
TEST_6183,100.83568025728094
TEST_6184,30.50650735241478
TEST_6185,57.855223712819026
TEST_6186,23.477836268088637
TEST_6187,149.39392240256132
TEST_6188,93.76829283618446
TEST_6189,70.74239786821373
TEST_6190,137.39017941706925
TEST_6191,35.88558239600573
TEST_6192,28.495657156404278
TEST_6193,16.02287156108795
TEST_6194,144.5848073809858
TEST_6195,52.918666299639135
TEST_6196,13.625476210591309
TEST_6197,14.03612875394921
TEST_6198,67.3370196848454
TEST_6199,43.140684199688195
TEST_6200,59.18145317042097
TEST_6201,195.83372645132292
TEST_6202,59.67906378469321
TEST_6203,61.68751396482819
TEST_6204,31.254110401093808
TEST_6205,64.94644485181182
TEST_6206,92.72334761944502
TEST_6207,238.53125526030647
TEST_6208,43.48727131716172
TEST_6209,26.234149782206583
TEST_6210,91.67913240719787
TEST_6211,113.55121568585128
TEST_6212,56.19624702021098
TEST_6213,153.362294238942
TEST_6214,26.98492930901129
TEST_6215,232.20034038701655
TEST_6216,141.3691573865018
TEST_6217,178.44840363004639
TEST_6218,46.65954581223066
TEST_6219,65.82017940555569
TEST_6220,108.72414352990263
TEST_6221,6.5222487902963815
TEST_6222,5.364180236854492
TEST_6223,71.757024113649
TEST_6224,170.21604612321266
TEST_6225,85.92482734879482
TEST_6226,133.80350485363113
TEST_6227,78.06816987448339
TEST_6228,110.50497348010649
TEST_6229,18.31746901432007
TEST_6230,35.237482723082614
TEST_6231,167.69778740785668
TEST_6232,70.75815268612286
TEST_6233,13.920886938154212
TEST_6234,170.72509155982107
TEST_6235,73.91677188949413
TEST_6236,80.32412176246173
TEST_6237,185.20464390106855
TEST_6238,119.93094936274932
TEST_6239,114.58375921849452
TEST_6240,75.21740121394186
TEST_6241,203.87320679932955
TEST_6242,220.6783550095707
TEST_6243,146.89730772567376
TEST_6244,49.94364290824978
TEST_6245,20.749531661987326
TEST_6246,153.04733006921916
TEST_6247,20.91978724658975
TEST_6248,204.3569903128954
TEST_6249,60.16660666865755
TEST_6250,140.3617473582903
TEST_6251,60.60991437134911
TEST_6252,239.14670924452818
TEST_6253,78.32171012531575
TEST_6254,175.4403306917146
TEST_6255,60.71820960537103
TEST_6256,73.12663791685118
TEST_6257,70.89667776334962
TEST_6258,6.663798041087699
TEST_6259,9.369123782975134
TEST_6260,15.764497037879988
TEST_6261,30.798832632662208
TEST_6262,147.42607834634038
TEST_6263,90.16568840772159
TEST_6264,159.1287488913483
TEST_6265,124.66696956166055
TEST_6266,181.92891247225978
TEST_6267,16.856106082973596
TEST_6268,24.59126709801891
TEST_6269,140.93770356088976
TEST_6270,63.85799988138617
TEST_6271,57.89486443637009
TEST_6272,10.564691725812072
TEST_6273,132.7655601711338
TEST_6274,193.01476088556268
TEST_6275,204.01095665229914
TEST_6276,56.99601835242174
TEST_6277,77.36440686444963
TEST_6278,184.71980632635322
TEST_6279,113.11063231885757
TEST_6280,85.66292894042047
TEST_6281,102.69238101643407
TEST_6282,78.88342407105603
TEST_6283,34.27665864780235
TEST_6284,52.84679200873854
TEST_6285,7.459811347056746
TEST_6286,173.47259674388607
TEST_6287,6.936980316183432
TEST_6288,109.39040259281929
TEST_6289,8.7404261329376
TEST_6290,83.09743482320614
TEST_6291,11.05034543090358
TEST_6292,160.24736745141078
TEST_6293,143.64019037066836
TEST_6294,160.4343226941214
TEST_6295,81.34656912168883
TEST_6296,41.84439306929131
TEST_6297,39.9940470695794
TEST_6298,212.24651190396193
TEST_6299,86.3336431812005
TEST_6300,171.02494032988332
TEST_6301,45.67278064975591
TEST_6302,69.08922498550854
TEST_6303,44.269078001826884
TEST_6304,95.33965385822682
TEST_6305,4.041784133331403
TEST_6306,151.07391717900617
TEST_6307,27.83937310002792
TEST_6308,127.05730647651262
TEST_6309,61.80931060656658
TEST_6310,34.276755823474424
TEST_6311,71.74060237580166
TEST_6312,86.60816383962855
TEST_6313,235.5531322757301
TEST_6314,63.749262088657964
TEST_6315,5.718361036361952
TEST_6316,70.71062341999342
TEST_6317,38.42868661101583
TEST_6318,28.0679928700006
TEST_6319,120.2076888494304
TEST_6320,13.746289477587307
TEST_6321,21.352038230505773
TEST_6322,31.634946720464534
TEST_6323,150.957025473355
TEST_6324,97.21218562403398
TEST_6325,99.18882573215706
TEST_6326,42.273772569788626
TEST_6327,137.68687635548704
TEST_6328,29.732691414161902
TEST_6329,62.38204658704223
TEST_6330,178.80629205976263
TEST_6331,26.612071792776497
TEST_6332,88.95373481815722
TEST_6333,93.81654968064417
TEST_6334,202.5535252354967
TEST_6335,139.51298795378588
TEST_6336,52.75161399760005
TEST_6337,37.13767034316712
TEST_6338,99.08475590294736
TEST_6339,79.16955547429549
TEST_6340,165.47048933824755
TEST_6341,41.14409433748
TEST_6342,15.161117251307513
TEST_6343,77.3772832570926
TEST_6344,152.65701262803205
TEST_6345,26.685609487723685
TEST_6346,91.70223492477251
TEST_6347,50.5246345440727
TEST_6348,67.52000216737233
TEST_6349,16.088776754629826
TEST_6350,151.4925092053101
TEST_6351,107.2001934159125
TEST_6352,72.80343262484337
TEST_6353,20.855180691978013
TEST_6354,175.15280717585088
TEST_6355,79.2765727716171
TEST_6356,65.99868937120488
TEST_6357,58.84479975247452
TEST_6358,14.097416546489914
TEST_6359,114.58496392913374
TEST_6360,144.16838076831345
TEST_6361,38.463041813302794
TEST_6362,68.864736840011
TEST_6363,43.872836203447825
TEST_6364,141.8129692828891
TEST_6365,3.7640243325030034
TEST_6366,185.62859147584902
TEST_6367,114.44839902680579
TEST_6368,70.48136935524522
TEST_6369,88.86258178099578
TEST_6370,32.392957284910125
TEST_6371,33.4334230749008
TEST_6372,95.42434537704703
TEST_6373,125.47221711369424
TEST_6374,13.007482578406137
TEST_6375,14.096947620460917
TEST_6376,195.74109625964522
TEST_6377,123.95485199961597
TEST_6378,20.0039662112514
TEST_6379,143.49170085228815
TEST_6380,213.68278221664397
TEST_6381,10.4261207375
TEST_6382,117.38353467332861
TEST_6383,151.96553664439668
TEST_6384,80.96266176729516
TEST_6385,41.10472325742562
TEST_6386,118.59449362191104
TEST_6387,159.88521184587972
TEST_6388,30.010891147755153
TEST_6389,5.740942946797446
TEST_6390,50.841822637191115
TEST_6391,80.9824845579113
TEST_6392,135.45678874455004
TEST_6393,62.612696672653044
TEST_6394,165.59673996135695
TEST_6395,67.18012262159809
TEST_6396,122.46666135529668
TEST_6397,46.27299534362845
TEST_6398,34.76178721122382
TEST_6399,153.16023496244446
TEST_6400,217.52062655422776
TEST_6401,183.81179010126118
TEST_6402,67.67053301124444
TEST_6403,64.63783950205605
TEST_6404,138.44086185101338
TEST_6405,55.55932530494771
TEST_6406,36.94699842851722
TEST_6407,61.877512179609234
TEST_6408,67.07831090075243
TEST_6409,139.97097563955447
TEST_6410,27.45859701343294
TEST_6411,89.52668828316828
TEST_6412,133.8073733492038
TEST_6413,86.4626209547618
TEST_6414,52.765769498861815
TEST_6415,77.84748847281548
TEST_6416,10.76002392932969
TEST_6417,188.05689840842973
TEST_6418,88.4538875123546
TEST_6419,194.24104210289173
TEST_6420,153.43723333976317
TEST_6421,110.81772407462122
TEST_6422,33.12152194516224
TEST_6423,15.761771356062752
TEST_6424,29.48039046610142
TEST_6425,78.75909927289928
TEST_6426,33.62064701097733
TEST_6427,77.87120359618382
TEST_6428,91.94760727783485
TEST_6429,65.99526299695172
TEST_6430,95.6466774175438
TEST_6431,52.265676539288926
TEST_6432,3.4041955562709396
TEST_6433,173.71822833263715
TEST_6434,20.8309628115463
TEST_6435,90.81035102559275
TEST_6436,26.26450848605642
TEST_6437,131.19963752366374
TEST_6438,140.5080493158822
TEST_6439,38.230107959078886
TEST_6440,49.615178550463085
TEST_6441,121.09230945898182
TEST_6442,81.94164481291381
TEST_6443,170.37914924218458
TEST_6444,195.1990110549418
TEST_6445,140.0775219785486
TEST_6446,18.51517581689068
TEST_6447,15.437986954747153
TEST_6448,50.89196232598153
TEST_6449,2.7481197272933273
TEST_6450,19.684437513669074
TEST_6451,25.473102688604172
TEST_6452,40.315860439344775
TEST_6453,76.27583915849989
TEST_6454,71.13552960206033
TEST_6455,39.25402626880452
TEST_6456,46.77652410323893
TEST_6457,183.20035698284954
TEST_6458,56.273673538532336
TEST_6459,95.96153233170376
TEST_6460,78.28708051679149
TEST_6461,6.628478571593119
TEST_6462,51.75575813294055
TEST_6463,30.232850436975617
TEST_6464,81.18848687989103
TEST_6465,87.02374450868064
TEST_6466,56.38060809867615
TEST_6467,17.55870272722152
TEST_6468,23.637512936890147
