ID,Calories_Burned
TEST_5746,42.72930616064936
TEST_5747,36.00179008527107
TEST_5748,171.57762844535793
TEST_5749,32.796016699943124
TEST_5750,51.95277727944425
TEST_5751,10.845288690767655
TEST_5752,22.13469719941788
TEST_5753,79.16291233445675
TEST_5754,90.99710316470956
TEST_5755,70.3084155942023
TEST_5756,94.26747284631563
TEST_5757,117.99421525080268
TEST_5758,85.48117745889802
TEST_5759,140.62895276133875
TEST_5760,17.597113436475023
TEST_5761,121.56344712329529
TEST_5762,254.7200166943178
TEST_5763,65.88386597283167
TEST_5764,66.60787445319029
TEST_5765,28.861172946487443
TEST_5766,2.3970713041146556
TEST_5767,102.59191762644602
TEST_5768,112.78985307805986
TEST_5769,209.762487433345
TEST_5770,122.10035765953596
TEST_5771,28.276137868753175
TEST_5772,47.651438528475495
TEST_5773,161.60554160837293
TEST_5774,151.1315794026867
TEST_5775,117.2630814390769
TEST_5776,25.14343591552623
TEST_5777,161.3362506291488
TEST_5778,87.47927912774283
TEST_5779,12.75085295188884
TEST_5780,111.09538200478342
TEST_5781,83.38795521166702
TEST_5782,64.6504777465121
TEST_5783,50.82475627094391
TEST_5784,174.53810593519498
TEST_5785,164.7093794792413
TEST_5786,58.55049261379855
TEST_5787,180.06607864533717
TEST_5788,32.11011976853134
TEST_5789,37.98992666339085
TEST_5790,140.8900972070228
TEST_5791,164.71928354272353
TEST_5792,187.50296324209194
TEST_5793,165.4914002026148
TEST_5794,100.57736346954907
TEST_5795,54.34942190940089
TEST_5796,4.149080730139876
TEST_5797,20.93072276540788
TEST_5798,10.304503023395396
TEST_5799,38.02430878679861
TEST_5800,101.22920132361517
TEST_5801,12.330919025437987
TEST_5802,174.66408133952086
TEST_5803,47.7018534688205
TEST_5804,93.62537392956624
TEST_5805,27.27888676574609
TEST_5806,152.9859989562622
TEST_5807,90.27852278363818
TEST_5808,109.19013740353277
TEST_5809,34.76783258769953
TEST_5810,37.92803489923004
TEST_5811,121.06982920296039
TEST_5812,32.75558622036954
TEST_5813,15.99761727458919
TEST_5814,141.23358190448113
TEST_5815,156.01783608842774
TEST_5816,65.10981894833986
TEST_5817,9.231155752125186
TEST_5818,79.2065800804772
TEST_5819,17.14704314123819
TEST_5820,40.15671488612688
TEST_5821,143.96444991137403
TEST_5822,19.881024531142028
TEST_5823,49.74150765118311
TEST_5824,130.37343074891814
TEST_5825,160.710131346711
TEST_5826,241.54995375516114
TEST_5827,42.69277077053641
TEST_5828,203.39562221747164
TEST_5829,170.9378540077015
TEST_5830,19.91374392807207
TEST_5831,56.33956965799594
TEST_5832,202.496341202703
TEST_5833,90.36078775859943
TEST_5834,61.064468039272015
TEST_5835,7.794426330599413
TEST_5836,71.34304418856843
TEST_5837,128.63812463442343
TEST_5838,133.81290737156525
TEST_5839,25.196640778449147
TEST_5840,156.8603934693465
TEST_5841,86.50821991465948
TEST_5842,157.5571657383288
TEST_5843,141.45858595508432
TEST_5844,14.255024970180616
TEST_5845,145.70890496142468
TEST_5846,48.59183505647026
TEST_5847,223.79568687611408
TEST_5848,116.77217484774116
TEST_5849,76.60851545662926
TEST_5850,2.3821260388967054
TEST_5851,31.826346420367194
TEST_5852,83.06164091392024
TEST_5853,68.65974023419597
TEST_5854,186.65829706772632
TEST_5855,5.736296112067344
TEST_5856,264.47340061795904
TEST_5857,195.81123377345924
TEST_5858,10.94609754964156
TEST_5859,42.95999010101538
TEST_5860,89.75760110216054
TEST_5861,6.631380618926214
TEST_5862,35.302560014369604
TEST_5863,53.72119681902264
TEST_5864,18.087590518915874
TEST_5865,52.66064881665338
TEST_5866,200.80409526547535
TEST_5867,40.22562243650066
TEST_5868,196.85530916152334
TEST_5869,126.31749637099122
TEST_5870,110.23068867004334
TEST_5871,145.75428301467574
TEST_5872,18.79720760751076
TEST_5873,71.00438059421278
TEST_5874,84.80990186443991
TEST_5875,46.80349247920189
TEST_5876,138.2223951260706
TEST_5877,31.634161396636276
TEST_5878,14.625237638545647
TEST_5879,32.93219716156601
TEST_5880,23.55287760748546
TEST_5881,18.81329288223427
TEST_5882,10.101918793517756
TEST_5883,140.99506880050967
TEST_5884,89.3525661143152
TEST_5885,69.91165019319506
TEST_5886,27.981477346804727
TEST_5887,13.134058345060335
TEST_5888,164.70812029732144
TEST_5889,52.93865316214405
TEST_5890,58.792669754684596
TEST_5891,47.270711286334915
TEST_5892,134.70328010539825
TEST_5893,61.40705032253584
TEST_5894,90.39335939506127
TEST_5895,124.0541407388285
TEST_5896,2.935651180924882
TEST_5897,150.386708849267
TEST_5898,126.64093018728533
TEST_5899,63.025253472780335
TEST_5900,24.42591531120118
TEST_5901,65.79359393650057
TEST_5902,69.82861781299333
TEST_5903,32.99003514196882
TEST_5904,23.408672132389007
TEST_5905,139.5721206538579
TEST_5906,110.45206511079435
TEST_5907,36.1571383697635
TEST_5908,137.30950973874383
TEST_5909,83.03625995038057
TEST_5910,44.64224387879949
TEST_5911,157.86122521506366
TEST_5912,12.196674560903869
TEST_5913,231.0813594318237
TEST_5914,161.48114018389157
TEST_5915,18.51488704015441
TEST_5916,86.36996321236049
TEST_5917,165.15493834266377
TEST_5918,149.8879966300963
TEST_5919,128.32414402069588
TEST_5920,84.35377170734581
TEST_5921,206.80598579874186
TEST_5922,134.7957879352044
TEST_5923,122.840985705919
TEST_5924,16.86807697394626
TEST_5925,68.50218352376393
TEST_5926,5.755164037080638
TEST_5927,153.36740284069666
TEST_5928,11.64793609545208
TEST_5929,110.9085890776367
TEST_5930,153.97351311502993
TEST_5931,68.47330597694058
TEST_5932,144.23771676089103
TEST_5933,27.5495674716829
TEST_5934,30.874739560794723
TEST_5935,11.59683850810936
TEST_5936,51.29933890285487
TEST_5937,69.98663312018057
TEST_5938,28.25246635724718
TEST_5939,5.597419331299904
TEST_5940,22.59064811430373
TEST_5941,16.854584983012664
TEST_5942,146.49468977155573
TEST_5943,31.622553377277196
TEST_5944,94.02725286548231
TEST_5945,117.31043419701895
TEST_5946,92.99829894732287
TEST_5947,85.9822282931244
TEST_5948,59.178792204936144
TEST_5949,148.89992812307133
TEST_5950,29.200799675450735
TEST_5951,19.66348012147807
TEST_5952,24.736025214716786
TEST_5953,20.99277844445675
TEST_5954,164.63184912165798
TEST_5955,67.37296919200259
TEST_5956,42.06781728173405
TEST_5957,132.05072552455312
TEST_5958,66.5810410793936
TEST_5959,87.77780927543706
TEST_5960,107.5191625000325
TEST_5961,40.677020030748494
TEST_5962,55.54706507451982
TEST_5963,16.63946427082978
TEST_5964,178.3369178533545
TEST_5965,103.88426438021565
TEST_5966,147.1131982260969
TEST_5967,153.2210986153841
TEST_5968,72.23357573761864
TEST_5969,163.01050571783654
TEST_5970,144.9720983799755
TEST_5971,161.33902373207405
TEST_5972,246.3511351400268
TEST_5973,153.7654066988873
TEST_5974,54.43189686851869
TEST_5975,119.15575219477391
TEST_5976,5.805299896560575
TEST_5977,103.16709425513417
TEST_5978,26.919974570789854
TEST_5979,20.20331051958031
TEST_5980,97.10275945660113
TEST_5981,113.62089278684805
TEST_5982,72.85831068687745
TEST_5983,148.35641771132003
TEST_5984,21.085131881580555
TEST_5985,70.57222390599777
TEST_5986,102.05989878619914
TEST_5987,147.9617626594858
TEST_5988,119.14661049569241
TEST_5989,81.3580788357064
TEST_5990,139.20804734349562
TEST_5991,56.429969671899485
TEST_5992,149.40676059501857
TEST_5993,228.54820340029988
TEST_5994,61.44062275825158
TEST_5995,61.01965500361092
TEST_5996,174.53745309299876
TEST_5997,103.85925535462454
TEST_5998,74.9927911411703
TEST_5999,130.61571864378845
TEST_6000,127.00461006970325
TEST_6001,5.519380002223734
TEST_6002,138.8926521709583
TEST_6003,9.533535661363409
TEST_6004,191.93426481713314
TEST_6005,101.94987447441723
TEST_6006,17.49356084015375
TEST_6007,14.153290327546774
TEST_6008,86.08065907586116
TEST_6009,50.27821078860339
TEST_6010,116.10360563471994
TEST_6011,135.59004485573524
TEST_6012,69.105330827706
TEST_6013,89.12455722000973
TEST_6014,30.839746048237686
TEST_6015,11.796052816168826
TEST_6016,62.59346415539201
TEST_6017,66.53331139680566
TEST_6018,211.3454346377884
TEST_6019,53.57060577770791
TEST_6020,78.09449452105979
TEST_6021,58.15847806620751
TEST_6022,8.756286142987685
TEST_6023,161.2142034783936
TEST_6024,179.23021004168362
TEST_6025,176.63568679875
TEST_6026,17.559588123714608
TEST_6027,9.41531014357642
TEST_6028,34.12044690715602
TEST_6029,125.41529546990918
TEST_6030,34.64742688251492
TEST_6031,116.83571930588704
TEST_6032,37.81490381444577
TEST_6033,125.36573703786537
TEST_6034,22.27159589513661
TEST_6035,73.92433774432669
TEST_6036,146.63692918664646
TEST_6037,23.640393428641957
TEST_6038,106.86821718950178
TEST_6039,18.810952769540666
TEST_6040,75.52795147233157
TEST_6041,101.54641945039674
TEST_6042,64.5835076217734
TEST_6043,98.38786297649344
TEST_6044,29.13972827700937
TEST_6045,26.48051095752371
TEST_6046,80.47389774186901
TEST_6047,34.364332723263914
TEST_6048,18.184350818122265
TEST_6049,42.56081776146708
TEST_6050,63.83152977782407
TEST_6051,59.54929356401986
TEST_6052,16.594297236404014
TEST_6053,115.4859348804473
TEST_6054,185.19344554663346
TEST_6055,141.1654285320724
TEST_6056,188.08730889443285
TEST_6057,47.51825009571503
TEST_6058,169.85084851483109
TEST_6059,37.412970494005265
TEST_6060,81.78925072226406
TEST_6061,94.40923114984999
TEST_6062,24.46159001659498
TEST_6063,179.65688422963936
TEST_6064,36.54143899015288
TEST_6065,3.9588880579420747
TEST_6066,71.0814484553036
TEST_6067,42.91102458288232
TEST_6068,29.344096941653888
TEST_6069,57.07929814762123
TEST_6070,60.31764054488137
TEST_6071,44.923854439074546
TEST_6072,55.69909276752561
TEST_6073,219.88965139745494
TEST_6074,89.09293178939417
TEST_6075,93.41085423119439
TEST_6076,17.122570441475293
TEST_6077,34.6286642696094
TEST_6078,160.80784361663748
TEST_6079,69.71445726400538
TEST_6080,38.128111898911996
TEST_6081,28.88056227597289
TEST_6082,85.87676941968199
TEST_6083,144.83426709018613
TEST_6084,127.01307811358615
TEST_6085,32.1559806002214
TEST_6086,117.82397569875513
TEST_6087,170.07713774602752
TEST_6088,12.736812369713036
TEST_6089,77.37671088475774
TEST_6090,145.23348324629288
TEST_6091,187.82847998812133
TEST_6092,55.64718733566056
TEST_6093,148.17836734512696
TEST_6094,11.218382331652235
TEST_6095,121.03239398748377
TEST_6096,128.3397978248789
TEST_6097,63.00625661298194
TEST_6098,122.8604794818875
TEST_6099,9.19668628175645
TEST_6100,110.98490301728442
TEST_6101,64.61896133200304
TEST_6102,3.7164083134786283
TEST_6103,115.36756790047262
TEST_6104,172.43659961565214
TEST_6105,161.90260204863597
TEST_6106,28.30846639328337
TEST_6107,173.0404243543375
TEST_6108,157.4380276901777
TEST_6109,36.09302652257362
TEST_6110,8.50287332037784
TEST_6111,11.718484682702506
TEST_6112,149.43665758175266
TEST_6113,117.55002286827721
TEST_6114,166.176031287216
TEST_6115,70.04573044624404
TEST_6116,137.46017234018754
TEST_6117,11.186834595508005
TEST_6118,202.31706423866734
TEST_6119,73.46576890701175
TEST_6120,87.57157928882623
TEST_6121,28.080544333647612
TEST_6122,53.11613523221838
TEST_6123,9.241109527754073
TEST_6124,23.925217753635103
TEST_6125,67.65338867975468
TEST_6126,197.72193288445553
TEST_6127,167.76273450834321
TEST_6128,8.943359289704972
TEST_6129,104.18997184789133
TEST_6130,40.410878512699725
TEST_6131,26.320534177801946
TEST_6132,134.59506975359338
TEST_6133,65.0594933126697
TEST_6134,30.265538001071707
TEST_6135,110.64632511898694
TEST_6136,47.449422667131145
TEST_6137,70.31387152165968
TEST_6138,48.12505206249497
TEST_6139,22.0726184081502
TEST_6140,13.913417332707299
TEST_6141,14.463039144006123
TEST_6142,48.2359550055194
TEST_6143,20.943026945968736
TEST_6144,162.2249450930797
TEST_6145,152.70886680595854
TEST_6146,41.761627624962145
TEST_6147,46.279259018242854
TEST_6148,10.338433677725341
TEST_6149,162.50021454721463
TEST_6150,110.10464110897541
TEST_6151,162.3811696418401
TEST_6152,138.58062299955722
TEST_6153,60.42842169247935
TEST_6154,84.6360419853007
TEST_6155,27.859214984644737
TEST_6156,211.59479969725396
TEST_6157,70.27158307017694
TEST_6158,167.72177541551517
TEST_6159,143.83207964124688
TEST_6160,62.79527522554504
TEST_6161,77.43671948634947
TEST_6162,110.38922711472803
TEST_6163,81.00082090659284
TEST_6164,87.9422078671319
TEST_6165,86.25665007162041
TEST_6166,10.517072106734696
TEST_6167,38.76409863660086
TEST_6168,44.867502788327855
TEST_6169,182.60236016544852
TEST_6170,68.40869235608235
TEST_6171,149.17505064301827
TEST_6172,84.17212104606331
TEST_6173,44.04094985330002
TEST_6174,110.42566463481087
TEST_6175,64.74037869492668
TEST_6176,108.83073773783207
TEST_6177,83.43788152268682
TEST_6178,74.61235503968123
TEST_6179,26.966314502440742
TEST_6180,78.89081561078815
TEST_6181,158.9939871901978
TEST_6182,112.79204955692441
TEST_6183,100.89384485087952
TEST_6184,30.633394079631902
TEST_6185,57.8757062891369
TEST_6186,23.54978173805865
TEST_6187,149.03630554017536
TEST_6188,93.55405692510547
TEST_6189,70.31878656099559
TEST_6190,137.3406055350398
TEST_6191,35.95047734582555
TEST_6192,28.386427448612842
TEST_6193,16.033825708445516
TEST_6194,144.51831519048096
TEST_6195,52.98719610345199
TEST_6196,13.660375374353187
TEST_6197,14.088687388554769
TEST_6198,67.34019912887995
TEST_6199,43.07499120182632
TEST_6200,59.16501458489999
TEST_6201,195.81827850784398
TEST_6202,59.716311941362264
TEST_6203,61.85105278296423
TEST_6204,31.389345823481946
TEST_6205,64.92401272049247
TEST_6206,92.56099181954035
TEST_6207,238.35934034101348
TEST_6208,44.054725769047636
TEST_6209,26.265474507908706
TEST_6210,91.77056450546196
TEST_6211,113.5215545272771
TEST_6212,56.260508026580084
TEST_6213,153.46595021980164
TEST_6214,27.108341521137916
TEST_6215,232.05765391354896
TEST_6216,141.20219881488802
TEST_6217,178.34752939383299
TEST_6218,46.632390172445426
TEST_6219,65.83253977730347
TEST_6220,108.64161014970354
TEST_6221,6.555851805060091
TEST_6222,5.120731500051203
TEST_6223,71.55332625636102
TEST_6224,170.35564196228154
TEST_6225,86.00850240358257
TEST_6226,133.91161189632587
TEST_6227,78.03872002335781
TEST_6228,110.42994302248226
TEST_6229,18.248865315256182
TEST_6230,35.1747546230455
TEST_6231,167.80640602961373
TEST_6232,70.66933154085865
TEST_6233,13.831092506123923
TEST_6234,170.63335551702022
TEST_6235,74.11367781292952
TEST_6236,80.39934882522027
TEST_6237,185.01974135471747
TEST_6238,120.06604400300792
TEST_6239,114.61880815190808
TEST_6240,75.17877554352526
TEST_6241,203.84144391710592
TEST_6242,220.87920111272464
TEST_6243,146.93039947954392
TEST_6244,49.8840091025878
TEST_6245,20.91211549648133
TEST_6246,153.2089203223033
TEST_6247,21.051224093264942
TEST_6248,204.31158905289868
TEST_6249,60.26200915234938
TEST_6250,140.50929676758204
TEST_6251,60.481222075006954
TEST_6252,239.2532562706368
TEST_6253,78.23118851505
TEST_6254,175.3988781412722
TEST_6255,60.862623302365265
TEST_6256,73.14549959313227
TEST_6257,70.72318028335367
TEST_6258,6.611818454398681
TEST_6259,9.29896423550625
TEST_6260,15.90439039927582
TEST_6261,30.58798895860279
TEST_6262,147.4603690986747
TEST_6263,90.01800619337087
TEST_6264,159.10455597620734
TEST_6265,124.72020727665695
TEST_6266,181.9129835155442
TEST_6267,16.854716398769277
TEST_6268,24.50526213113579
TEST_6269,140.47672409355494
TEST_6270,63.80397841848681
TEST_6271,58.005136566398704
TEST_6272,10.643904979600457
TEST_6273,132.5929286905365
TEST_6274,193.20184383691455
TEST_6275,203.80561416379828
TEST_6276,57.16034089426505
TEST_6277,77.46355327676197
TEST_6278,184.71977293556583
TEST_6279,112.98930260505628
TEST_6280,85.47890549093515
TEST_6281,102.76071818716657
TEST_6282,79.03403405948772
TEST_6283,34.31718467299899
TEST_6284,52.83152000595808
TEST_6285,7.445761105409069
TEST_6286,173.33799366142017
TEST_6287,6.868243739610935
TEST_6288,109.19111872172091
TEST_6289,8.846622518973508
TEST_6290,83.07420666820232
TEST_6291,11.070703124434575
TEST_6292,160.2906300508845
TEST_6293,143.57057188240353
TEST_6294,160.1805636858654
TEST_6295,81.30287746831475
TEST_6296,41.88711263243776
TEST_6297,40.20331936965445
TEST_6298,212.33346086782262
TEST_6299,86.34387021673317
TEST_6300,170.8731012681119
TEST_6301,45.65992162667651
TEST_6302,68.78664165488921
TEST_6303,44.35454094467255
TEST_6304,95.3141058373502
TEST_6305,3.7837103202256697
TEST_6306,151.0126261886465
TEST_6307,27.684995240964778
TEST_6308,127.05471243083281
TEST_6309,62.00114957512031
TEST_6310,34.15306955581207
TEST_6311,71.66584362333582
TEST_6312,86.5423541014382
TEST_6313,235.71048150100452
TEST_6314,63.56871110180808
TEST_6315,5.759503290970162
TEST_6316,70.90329535452122
TEST_6317,38.504171079304
TEST_6318,27.97884671530016
TEST_6319,119.96323458404616
TEST_6320,13.832633976191953
TEST_6321,21.365196048648528
TEST_6322,31.67458973453877
TEST_6323,150.8481082447556
TEST_6324,97.28403877073266
TEST_6325,99.12031542182389
TEST_6326,42.34218434804431
TEST_6327,137.57428266218784
TEST_6328,29.772788940779385
TEST_6329,62.431374524588335
TEST_6330,178.87651102031177
TEST_6331,26.46259980873775
TEST_6332,89.07239220858256
TEST_6333,94.25879823013406
TEST_6334,202.70371050762088
TEST_6335,139.43845818799844
TEST_6336,52.59598721952099
TEST_6337,36.9665308214319
TEST_6338,99.07843644062376
TEST_6339,79.19196814093021
TEST_6340,165.67062551688028
TEST_6341,40.928873766126344
TEST_6342,15.163429071118795
TEST_6343,77.40870906415964
TEST_6344,152.4632010114287
TEST_6345,26.76321148220667
TEST_6346,91.77496417270767
TEST_6347,50.581075941735534
TEST_6348,67.51442940286427
TEST_6349,16.23063226156868
TEST_6350,151.58920309380753
TEST_6351,108.27400336404173
TEST_6352,72.90437355692391
TEST_6353,20.698174738686532
TEST_6354,174.9147280131261
TEST_6355,78.86427656254308
TEST_6356,66.00162726943763
TEST_6357,58.80746785003252
TEST_6358,13.989861795963172
TEST_6359,114.48839472130226
TEST_6360,144.14219247390648
TEST_6361,38.48663692466026
TEST_6362,68.78443443164268
TEST_6363,43.662394764827795
TEST_6364,141.75601440454656
TEST_6365,4.048392981501379
TEST_6366,185.4788047743796
TEST_6367,114.69700343349432
TEST_6368,70.53183037599433
TEST_6369,88.8590990370275
TEST_6370,32.346845345557284
TEST_6371,33.396878308972106
TEST_6372,95.4547399301503
TEST_6373,125.33260204889226
TEST_6374,13.108316280944745
TEST_6375,14.182500853373154
TEST_6376,195.6785237976438
TEST_6377,124.07531110283419
TEST_6378,20.482277804453116
TEST_6379,143.43201664836965
TEST_6380,213.77847105865757
TEST_6381,10.473466779018343
TEST_6382,117.42506619957045
TEST_6383,151.93526616529212
TEST_6384,80.96250266780035
TEST_6385,40.64173410889666
TEST_6386,118.48378195259366
TEST_6387,159.86621472580492
TEST_6388,29.935158613932497
TEST_6389,5.96296389727955
TEST_6390,51.088149203288694
TEST_6391,81.00101722896657
TEST_6392,135.46893759310348
TEST_6393,62.54013453507119
TEST_6394,165.59254050317043
TEST_6395,67.09638669347302
TEST_6396,122.6245863166822
TEST_6397,44.94099731799912
TEST_6398,34.78080789255236
TEST_6399,152.29787243523748
TEST_6400,217.73892514293556
TEST_6401,183.74334467198358
TEST_6402,67.39996663134976
TEST_6403,64.5203846362557
TEST_6404,138.18420242146914
TEST_6405,55.57738414444664
TEST_6406,36.872940554937074
TEST_6407,61.86394714623967
TEST_6408,66.91303154900629
TEST_6409,140.05123927155083
TEST_6410,28.017126406505362
TEST_6411,89.64743819532299
TEST_6412,133.92409362644824
TEST_6413,86.63063502728488
TEST_6414,52.66033393697819
TEST_6415,78.01172307818332
TEST_6416,10.90473395962637
TEST_6417,187.96551601086642
TEST_6418,88.46770720014541
TEST_6419,194.13324095786004
TEST_6420,153.22406226806294
TEST_6421,110.76462817024075
TEST_6422,33.158337421985216
TEST_6423,15.661529989353962
TEST_6424,29.465265244553656
TEST_6425,78.73232551256464
TEST_6426,33.60804146101006
TEST_6427,77.66553942178923
TEST_6428,92.03314234717064
TEST_6429,65.85892275838681
TEST_6430,95.72260317930188
TEST_6431,52.25427680542157
TEST_6432,3.241039148823412
TEST_6433,173.7093233951705
TEST_6434,20.733809327655557
TEST_6435,90.92376843492244
TEST_6436,26.225684634781903
TEST_6437,131.04304345576264
TEST_6438,140.33952722764653
TEST_6439,38.3048494940041
TEST_6440,49.57645544757061
TEST_6441,121.09301612295327
TEST_6442,82.10567984107252
TEST_6443,170.37139241698657
TEST_6444,195.19903314674085
TEST_6445,139.99239815630247
TEST_6446,18.470288757203917
TEST_6447,15.299434651235634
TEST_6448,50.91845389968766
TEST_6449,2.920503503289474
TEST_6450,19.7115223157394
TEST_6451,25.39786107928556
TEST_6452,40.40052892172898
TEST_6453,76.19186304336715
TEST_6454,71.33852921154575
TEST_6455,39.025148535845744
TEST_6456,46.98551329413364
TEST_6457,183.1452960341192
TEST_6458,56.20053347601488
TEST_6459,95.96141563593163
TEST_6460,78.34945137839463
TEST_6461,6.6122581758167405
TEST_6462,51.72504939146786
TEST_6463,30.3292051486934
TEST_6464,81.05121281250176
TEST_6465,87.06092677513854
TEST_6466,56.41394726359539
TEST_6467,17.586981070237595
TEST_6468,23.630662081305903
TEST_6469,60.333351641717215
TEST_6470,174.94776562131105
TEST_6471,6.786573363595181
TEST_6472,82.70014905737254
TEST_6473,67.5476747140557
TEST_6474,3.6520040981788044
TEST_6475,146.09778751854407
TEST_6476,140.8833560549874
TEST_6477,68.0124399842714
TEST_6478,26.128756735506524
TEST_6479,146.97633374106093
TEST_6480,23.6589620086769
TEST_6481,69.81208777094452
TEST_6482,36.52181806647238
TEST_6483,117.98023466623266
TEST_6484,91.39502486528059
TEST_6485,24.664548404812294
TEST_6486,246.92238563723367
TEST_6487,32.904830480003426
TEST_6488,45.26252360482103
TEST_6489,112.99580756231694
TEST_6490,95.0884501255186
TEST_6491,18.991057821770788
TEST_6492,87.41521312907552
TEST_6493,86.9369586632893
TEST_6494,36.7226225179855
TEST_6495,7.569666472204838
TEST_6496,15.875340977444838
TEST_6497,64.54475194611474
TEST_6498,109.00591607554382
TEST_6499,194.37491882746875
TEST_6500,206.20543986504504
TEST_6501,97.43966846022988
TEST_6502,44.138552121260915
TEST_6503,12.11292624365939
TEST_6504,47.51347405024589
TEST_6505,41.274960693157524
TEST_6506,76.52559630819805
TEST_6507,223.3440403885976
TEST_6508,56.47064393563271
TEST_6509,38.358745886114875
TEST_6510,125.93213152249105
TEST_6511,100.66019695225093
TEST_6512,19.882997944460794
TEST_6513,102.7357129149225
TEST_6514,33.566088571946125
TEST_6515,11.447620566241383
TEST_6516,158.59514451166504
TEST_6517,58.78474079282671
TEST_6518,67.82542290779017
TEST_6519,80.35469683223988
TEST_6520,151.11768627310008
TEST_6521,227.670388877146
TEST_6522,160.79222784010085
TEST_6523,15.12819672873005
TEST_6524,100.52956826364796
TEST_6525,22.730302146430446
TEST_6526,72.82247949839588
TEST_6527,150.56294060834702
TEST_6528,22.14538078528709
TEST_6529,94.04497799319755
TEST_6530,11.628529841330751
TEST_6531,220.02709767091864
TEST_6532,10.619311503485504
TEST_6533,1.6136928836745144
TEST_6534,34.6138912435289
TEST_6535,109.65521525623203
TEST_6536,151.88917949300563
TEST_6537,65.91201197791253
TEST_6538,167.98765749747778
TEST_6539,138.80593655770616
TEST_6540,80.21791399782327
TEST_6541,9.80945933633694
TEST_6542,56.81353207183356
TEST_6543,41.49646471731762
TEST_6544,96.26849316916616
TEST_6545,102.27818197398446
TEST_6546,31.971374973094953
TEST_6547,222.51261491870355
TEST_6548,17.053944813191166
TEST_6549,122.13034130833837
TEST_6550,210.6720992127463
TEST_6551,87.2389943967542
TEST_6552,101.59560382443993
TEST_6553,58.50958618153861
TEST_6554,78.12638266046729
TEST_6555,32.28390007734278
TEST_6556,91.711127721898
TEST_6557,158.09493848229403
TEST_6558,124.10455481922783
TEST_6559,82.89657867387447
TEST_6560,23.884371039944114
TEST_6561,42.61165097065364
TEST_6562,30.673783912802918
TEST_6563,27.513254188050468
TEST_6564,173.29955454869273
TEST_6565,128.64234809793538
TEST_6566,43.83893446585115
TEST_6567,164.07854844911117
TEST_6568,198.05526528239307
TEST_6569,6.814771668569501
TEST_6570,9.076058280894891
TEST_6571,200.25677062331965
TEST_6572,24.026335030792534
TEST_6573,41.60406703742652
TEST_6574,43.448245872850705
TEST_6575,130.82368166600637
TEST_6576,126.33938889791017
TEST_6577,19.40161926608204
TEST_6578,48.46856736032137
TEST_6579,74.94944608426032
TEST_6580,20.550865222908822
TEST_6581,81.99154013829296
TEST_6582,14.950208764438022
TEST_6583,33.86582526443729
TEST_6584,60.60365092324193
TEST_6585,105.65150132063243
TEST_6586,66.14528179855883
TEST_6587,152.96357633497328
TEST_6588,155.54988719378002
TEST_6589,25.076926992731075
TEST_6590,5.894597111879688
TEST_6591,111.17239314476485
TEST_6592,72.15116360117844
TEST_6593,110.42458196065228
TEST_6594,19.3150160032451
TEST_6595,174.58546184430338
TEST_6596,18.279456403429453
TEST_6597,31.715882229910882
TEST_6598,22.573141718302296
TEST_6599,17.321390324047886
TEST_6600,127.96311449424606
TEST_6601,14.37640616384395
TEST_6602,13.571082960656069
TEST_6603,12.469916341960532
TEST_6604,149.6366372874432
TEST_6605,79.37303931710939
TEST_6606,16.162985824496594
TEST_6607,153.27097391033513
TEST_6608,148.86009732875814
TEST_6609,99.78458501572662
TEST_6610,25.29033452314206
TEST_6611,34.850100607060426
TEST_6612,40.1121312086441
TEST_6613,28.18668065581643
TEST_6614,37.424698915735775
TEST_6615,28.613362808618582
TEST_6616,40.88667215009697
TEST_6617,13.61506446819549
TEST_6618,143.86093347444407
TEST_6619,50.75378404763791
TEST_6620,239.27108014443945
TEST_6621,30.712262789491064
TEST_6622,190.39946008992973
TEST_6623,37.270753370787844
TEST_6624,181.1280144338312
TEST_6625,208.47084727488536
TEST_6626,103.6559896220441
TEST_6627,26.378735699853802
TEST_6628,74.33769939173816
TEST_6629,43.191318849816724
TEST_6630,25.80020094874202
TEST_6631,132.448340145462
TEST_6632,73.55157859904189
TEST_6633,201.75987998976944
TEST_6634,4.321172690172249
TEST_6635,132.29823448107044
TEST_6636,13.357605086125352
TEST_6637,38.37215726341766
TEST_6638,37.85405108275711
TEST_6639,45.17576930576419
TEST_6640,171.40930311484348
TEST_6641,211.8639503969632
TEST_6642,201.94800705274102
TEST_6643,48.87185729241007
TEST_6644,2.6854556899251625
TEST_6645,77.23191588959598
TEST_6646,45.16030327200353
TEST_6647,175.1414178024809
TEST_6648,13.901542326323293
TEST_6649,87.87873285681513
TEST_6650,215.32881997886935
TEST_6651,5.518130428356042
TEST_6652,122.01634432372259
TEST_6653,100.67969533551059
TEST_6654,188.8433536783087
TEST_6655,47.374460062672156
TEST_6656,116.8527941157848
TEST_6657,163.5172819889513
TEST_6658,156.1402023838969
TEST_6659,98.96402625736206
TEST_6660,93.9437346218888
TEST_6661,9.498520276356867
TEST_6662,54.83049754086744
TEST_6663,174.50650933440204
TEST_6664,202.5871277599128
TEST_6665,63.6293785478326
TEST_6666,62.42060741852656
TEST_6667,43.955409804170344
TEST_6668,120.4875086310481
TEST_6669,79.73858867544348
TEST_6670,98.60886459323015
TEST_6671,130.65700279963485
TEST_6672,174.03287092666181
TEST_6673,65.56201370264168
TEST_6674,47.38005776360227
TEST_6675,186.10669689997908
TEST_6676,80.75858581607395
TEST_6677,169.92641295075867
