ID,Calories_Burned
TEST_5545,38.88378468989896
TEST_5546,185.39192261675248
TEST_5547,227.36454745917064
TEST_5548,129.56356382691044
TEST_5549,95.12257558967214
TEST_5550,28.905640708778925
TEST_5551,69.66806424510838
TEST_5552,17.39851630447337
TEST_5553,114.41735594186805
TEST_5554,268.02676605926445
TEST_5555,18.722326315782905
TEST_5556,232.95761124165648
TEST_5557,164.46081321515143
TEST_5558,131.92988789657238
TEST_5559,67.56336160766311
TEST_5560,84.38939273074882
TEST_5561,195.8200567186601
TEST_5562,63.16232229932271
TEST_5563,95.54711092232053
TEST_5564,59.8628980294358
TEST_5565,140.77556858972443
TEST_5566,125.34777866287409
TEST_5567,120.59482848406161
TEST_5568,89.59501434259327
TEST_5569,200.7008259040447
TEST_5570,22.53872152275987
TEST_5571,91.61690535041518
TEST_5572,177.96892594587828
TEST_5573,135.6452084687998
TEST_5574,122.30740544483884
TEST_5575,43.54698154334878
TEST_5576,61.85988561182664
TEST_5577,76.3776587042717
TEST_5578,48.10793358301385
TEST_5579,11.881415782255097
TEST_5580,110.97305100201343
TEST_5581,127.5494430598708
TEST_5582,122.50678990348256
TEST_5583,9.32849230206419
TEST_5584,103.55739411701595
TEST_5585,89.39543073097379
TEST_5586,30.892437759680337
TEST_5587,107.64388629685305
TEST_5588,76.01692290901663
TEST_5589,110.80967358301521
TEST_5590,183.440134379051
TEST_5591,181.3422334992315
TEST_5592,56.44922605924617
TEST_5593,150.51360509427934
TEST_5594,195.20825174113122
TEST_5595,140.07426066977115
TEST_5596,28.57599697321428
TEST_5597,54.84244419517563
TEST_5598,189.7778444719013
TEST_5599,13.561964841059778
TEST_5600,9.413604597854748
TEST_5601,127.63795613750635
TEST_5602,116.72069065835807
TEST_5603,97.26904533722026
TEST_5604,37.30351003438058
TEST_5605,16.27243843835404
TEST_5606,29.500558589668486
TEST_5607,94.55867272366389
TEST_5608,37.17177333006134
TEST_5609,132.37180607947408
TEST_5610,185.8237839284194
TEST_5611,173.75632437219514
TEST_5612,89.14478345983828
TEST_5613,21.803905396996356
TEST_5614,40.35694299027823
TEST_5615,25.652668194029864
TEST_5616,98.29945066804065
TEST_5617,163.2672736861374
TEST_5618,78.10986868716762
TEST_5619,61.51854753956707
TEST_5620,9.77844418114608
TEST_5621,132.4700326391921
TEST_5622,113.57764134422202
TEST_5623,25.847195378130234
TEST_5624,19.466149398173158
TEST_5625,80.42844607619732
TEST_5626,23.564230043046404
TEST_5627,38.53643129445609
TEST_5628,9.079423841598919
TEST_5629,64.30624236929498
TEST_5630,115.79729059948848
TEST_5631,22.130269123198353
TEST_5632,161.54836955880458
TEST_5633,55.60378151639878
TEST_5634,216.8541130447439
TEST_5635,140.37158877832272
TEST_5636,8.595299274696945
TEST_5637,11.750563827146967
TEST_5638,35.58905034317589
TEST_5639,175.21911732424454
TEST_5640,241.78939272657618
TEST_5641,166.22729161018955
TEST_5642,10.303150453309199
TEST_5643,118.14000089268154
TEST_5644,32.68850523551155
TEST_5645,31.392612108426242
TEST_5646,70.64932915085815
TEST_5647,51.941792450415626
TEST_5648,45.4373252759873
TEST_5649,56.70739682824625
TEST_5650,34.63563622611608
TEST_5651,36.03709553679379
TEST_5652,131.90104656799355
TEST_5653,204.75550103584735
TEST_5654,48.86746473612091
TEST_5655,111.00803271728566
TEST_5656,183.60029046622094
TEST_5657,53.43757749528898
TEST_5658,210.04499835695182
TEST_5659,103.48523744303436
TEST_5660,9.705898577530066
TEST_5661,12.809654255793093
TEST_5662,181.00900530460018
TEST_5663,81.21213193420463
TEST_5664,163.0239206795004
TEST_5665,160.52424647853442
TEST_5666,36.13716686436718
TEST_5667,3.0692048171844806
TEST_5668,110.34650013230164
TEST_5669,31.621797233172533
TEST_5670,42.39345765676652
TEST_5671,97.99032254383286
TEST_5672,67.5632704934584
TEST_5673,84.12895367948131
TEST_5674,104.09459195543374
TEST_5675,180.90707667566454
TEST_5676,127.94778477599515
TEST_5677,151.01574667593488
TEST_5678,125.5942724062494
TEST_5679,162.14450648848435
TEST_5680,157.27632633244355
TEST_5681,19.771324328665695
TEST_5682,184.66286505916204
TEST_5683,143.9272023260908
TEST_5684,79.87728331266646
TEST_5685,113.19505995755937
TEST_5686,196.7992281724395
TEST_5687,32.23665868314111
TEST_5688,181.6357229028735
TEST_5689,48.7703538816103
TEST_5690,159.93853218934655
TEST_5691,149.36411641166373
TEST_5692,63.30814350059752
TEST_5693,23.838831632302973
TEST_5694,142.3940670298351
TEST_5695,74.07875073834157
TEST_5696,171.2591451329472
TEST_5697,119.53349195945421
TEST_5698,94.84821699898878
TEST_5699,11.014350668041837
TEST_5700,11.888748783391655
TEST_5701,83.72745720373446
TEST_5702,20.869090238675323
TEST_5703,18.488671865146948
TEST_5704,171.63018819514136
TEST_5705,125.46414641139235
TEST_5706,1.7819838586638128
TEST_5707,78.57263918043684
TEST_5708,183.88767155551727
TEST_5709,54.624253504093105
TEST_5710,90.25848607596812
TEST_5711,48.12755641929751
TEST_5712,86.12486125711338
TEST_5713,69.40702037325454
TEST_5714,193.6877819266894
TEST_5715,31.07631064090591
TEST_5716,50.13473965659709
TEST_5717,67.99102754358167
TEST_5718,173.84436882937467
TEST_5719,159.89570967714457
TEST_5720,23.474923008979825
TEST_5721,98.00641951047578
TEST_5722,38.004358173741565
TEST_5723,97.41270141958914
TEST_5724,19.866294251276937
TEST_5725,130.98065877405986
TEST_5726,2.114816367811301
TEST_5727,22.69649145742207
TEST_5728,71.75382531209219
TEST_5729,119.39314115574284
TEST_5730,18.526502982604555
TEST_5731,47.183899828405465
TEST_5732,144.0945981396108
TEST_5733,87.97063355387264
TEST_5734,108.01442046742686
TEST_5735,59.77483175225312
TEST_5736,74.20411638296609
TEST_5737,129.18439058206542
TEST_5738,27.69802296791528
TEST_5739,30.131913350312452
TEST_5740,14.149073478571852
TEST_5741,151.55343576155033
TEST_5742,72.67720422771775
TEST_5743,50.53460994651901
TEST_5744,3.623676198859005
TEST_5745,192.27332213135827
TEST_5746,42.5725874574805
TEST_5747,36.038057849892375
TEST_5748,171.553737074727
TEST_5749,32.91908161854218
TEST_5750,51.91069519145036
TEST_5751,10.742943417997814
TEST_5752,22.27644906477528
TEST_5753,79.11786084334682
TEST_5754,90.68719519639423
TEST_5755,70.45622483657485
TEST_5756,94.3316383277972
TEST_5757,117.97654747253053
TEST_5758,85.63122264640275
TEST_5759,140.87067763183524
TEST_5760,17.627471347944898
TEST_5761,121.69003457349804
TEST_5762,254.56199930120232
TEST_5763,65.86159910920212
TEST_5764,66.61676151019297
TEST_5765,28.886206248084253
TEST_5766,2.64810794622841
TEST_5767,102.64483319225971
TEST_5768,112.87630099748232
TEST_5769,209.70031936811188
TEST_5770,122.13371779790334
TEST_5771,28.282630386009423
TEST_5772,47.65890069320843
TEST_5773,161.74813003912624
TEST_5774,151.22379935125105
TEST_5775,117.31650817266983
TEST_5776,25.111424942270958
TEST_5777,161.75187280837957
TEST_5778,87.17785010306746
TEST_5779,12.743142826563084
TEST_5780,111.04726967172535
TEST_5781,82.6877786494391
TEST_5782,64.48957332020024
TEST_5783,50.59837018346204
TEST_5784,174.5251351937547
TEST_5785,164.7573905000997
TEST_5786,58.56795301292516
TEST_5787,179.995807763539
TEST_5788,32.06527975493698
TEST_5789,38.07624442339248
TEST_5790,140.61196330560182
TEST_5791,164.9813318247182
TEST_5792,187.3244666800885
TEST_5793,165.41326976650694
TEST_5794,100.63929162894529
TEST_5795,54.04497682398663
TEST_5796,3.978432952681358
TEST_5797,21.082705260738567
TEST_5798,10.169270772874231
TEST_5799,38.04744406075046
TEST_5800,101.53990431024577
TEST_5801,12.34116148780361
TEST_5802,174.710055252485
TEST_5803,47.753713342137914
TEST_5804,93.67438037231659
TEST_5805,27.143407325363675
TEST_5806,153.0717131100401
TEST_5807,90.34043485140592
TEST_5808,109.00363477794961
TEST_5809,34.98074686849514
TEST_5810,37.868348081914256
TEST_5811,121.16116013475052
TEST_5812,32.68395692416657
TEST_5813,16.151949945448408
TEST_5814,141.19345990777083
TEST_5815,156.0514714836911
TEST_5816,65.15865684386793
TEST_5817,9.23269272089869
TEST_5818,79.20554332701664
TEST_5819,17.49705836739751
TEST_5820,40.201859303221966
TEST_5821,143.85957913326504
TEST_5822,20.105740823752527
TEST_5823,49.976465578415855
TEST_5824,130.26594786569868
TEST_5825,161.06157414332955
TEST_5826,241.27355672513704
TEST_5827,42.65218986745228
TEST_5828,203.32107013642246
TEST_5829,170.8279283156308
TEST_5830,19.705066206329697
TEST_5831,56.162346524595094
TEST_5832,203.28415093326092
TEST_5833,90.28080608344992
TEST_5834,61.03772877115276
TEST_5835,7.872737557517727
TEST_5836,71.35384841535247
TEST_5837,128.64132433569782
TEST_5838,133.72771732611395
TEST_5839,25.168534160038618
TEST_5840,157.1226222252403
TEST_5841,86.556219294779
TEST_5842,157.21630318149855
TEST_5843,141.59256238759963
TEST_5844,14.191851613786424
TEST_5845,145.6102537005396
TEST_5846,48.072273099428244
TEST_5847,223.80417520578226
TEST_5848,116.87590597023949
TEST_5849,76.65396718940595
TEST_5850,2.8189338156415995
TEST_5851,31.902854366265068
TEST_5852,82.66784680237743
TEST_5853,68.60193249324372
TEST_5854,186.6468145877161
TEST_5855,5.669986505345058
TEST_5856,264.28294413662377
TEST_5857,196.2733786472288
TEST_5858,10.164843449426188
TEST_5859,42.957386152605274
TEST_5860,89.80604097341543
TEST_5861,6.6061986957386925
TEST_5862,35.30425935808394
TEST_5863,53.91622828158363
TEST_5864,18.178313895050742
TEST_5865,52.747530274653485
TEST_5866,200.48522459943968
TEST_5867,40.56405643098128
TEST_5868,196.94553511243413
TEST_5869,126.11956728535664
TEST_5870,110.17272257788707
TEST_5871,146.04859653082752
TEST_5872,18.59367703577323
TEST_5873,70.99734408455063
TEST_5874,84.9510574034558
TEST_5875,46.7708041769751
TEST_5876,138.02250364805124
TEST_5877,31.67199910037315
TEST_5878,13.927959118114394
TEST_5879,32.78636279904045
TEST_5880,23.626523442863103
TEST_5881,18.934171717021243
TEST_5882,10.154534342427084
TEST_5883,141.13755864537245
TEST_5884,89.47987345278018
TEST_5885,70.07994244068611
TEST_5886,28.125359214814615
TEST_5887,13.10276247830012
TEST_5888,164.73440926450553
TEST_5889,52.92389885226715
TEST_5890,58.823147836827395
TEST_5891,47.22622738958677
TEST_5892,133.9287674467838
TEST_5893,61.45262719180043
TEST_5894,90.40406632420121
TEST_5895,123.99813761414295
TEST_5896,3.291478785020302
TEST_5897,150.3124664947614
TEST_5898,126.52451697526156
TEST_5899,63.03373478645458
TEST_5900,24.36094413948866
TEST_5901,65.70592769963716
TEST_5902,69.9560922960798
TEST_5903,32.84298813391002
TEST_5904,23.43735697765927
TEST_5905,139.65022414765565
TEST_5906,110.37106402686821
TEST_5907,35.910845332375885
TEST_5908,137.3559730797875
TEST_5909,83.08754586691816
TEST_5910,44.58935464408073
TEST_5911,158.05613415520395
TEST_5912,12.217968691701076
TEST_5913,230.65620017138994
TEST_5914,161.47061041900048
TEST_5915,18.718408380836077
TEST_5916,86.44594052019353
TEST_5917,165.37024799618888
TEST_5918,150.05154789283608
TEST_5919,128.55869654468847
TEST_5920,84.22598273859226
TEST_5921,206.75951571838223
TEST_5922,134.55043238047514
TEST_5923,122.79203855569135
TEST_5924,16.94992427648189
TEST_5925,68.55194736857673
TEST_5926,6.341401871129275
TEST_5927,153.40299974545243
TEST_5928,11.830344854858511
TEST_5929,110.81918079444671
TEST_5930,154.1062327074963
TEST_5931,68.46745196242671
TEST_5932,144.28296830549257
TEST_5933,27.3482702213249
TEST_5934,30.908551270388465
TEST_5935,11.47996649295606
TEST_5936,51.437916441528756
TEST_5937,70.17518577453849
TEST_5938,28.163352523395005
TEST_5939,4.833891774119932
TEST_5940,22.434647940681746
TEST_5941,16.64987675037669
TEST_5942,146.0274995744941
TEST_5943,31.539400464723855
TEST_5944,94.18181513528124
TEST_5945,117.09102875324207
TEST_5946,93.07454331722958
TEST_5947,86.06578597429757
TEST_5948,58.71913571444688
TEST_5949,148.95952988853747
TEST_5950,29.063722042304214
TEST_5951,19.76036519831095
TEST_5952,24.80197502895777
TEST_5953,21.023219178517223
TEST_5954,165.0190955138925
TEST_5955,67.37940775522635
TEST_5956,42.30043468572992
TEST_5957,131.7362087552694
TEST_5958,66.50061416513104
TEST_5959,87.84573723487287
TEST_5960,107.3384827171402
TEST_5961,40.50068960277669
TEST_5962,55.41412721899088
TEST_5963,16.71177951363906
TEST_5964,178.4529636037522
TEST_5965,104.0063960290715
TEST_5966,146.7383353383073
TEST_5967,153.32878768769692
TEST_5968,72.24802173097805
TEST_5969,162.95549393204243
TEST_5970,145.0255336830756
TEST_5971,161.30576918349445
TEST_5972,246.14954123833368
TEST_5973,153.698926157153
TEST_5974,54.56599728910096
TEST_5975,119.2051189462841
TEST_5976,5.52928313554491
TEST_5977,103.17788027215863
TEST_5978,26.929709790821303
TEST_5979,19.871862534888855
TEST_5980,97.07830819095457
TEST_5981,113.49794237395064
TEST_5982,72.7792700668686
TEST_5983,148.25858242840047
TEST_5984,20.173540746069566
TEST_5985,70.63293774416587
TEST_5986,102.1119994784314
TEST_5987,147.88995700342554
TEST_5988,119.2375361728876
TEST_5989,81.3798303641935
TEST_5990,139.45743417645795
TEST_5991,56.26402460330627
TEST_5992,149.2648931349713
TEST_5993,228.55480649371958
TEST_5994,61.4586326390126
TEST_5995,60.98507510157677
TEST_5996,174.35289644639184
TEST_5997,104.04627419065864
TEST_5998,74.43465161834655
TEST_5999,130.79802114750296
TEST_6000,127.02382700645877
TEST_6001,5.39975047055426
TEST_6002,138.90662302762507
TEST_6003,9.144514342188435
TEST_6004,192.00977406939546
TEST_6005,101.90670373533926
TEST_6006,17.57787852968968
TEST_6007,14.206912080994341
TEST_6008,86.09921363127734
TEST_6009,50.451241859616005
TEST_6010,115.9350959882694
TEST_6011,135.7213767002652
TEST_6012,69.05741136442087
TEST_6013,88.97251243140018
TEST_6014,30.927352648746975
TEST_6015,11.79570082883617
TEST_6016,62.776305404488895
TEST_6017,66.51083528803416
TEST_6018,211.26702394898314
TEST_6019,53.63952210408078
TEST_6020,77.66887680593508
TEST_6021,58.37611962977225
TEST_6022,8.862845879248654
TEST_6023,161.23192337251987
TEST_6024,179.11923355602804
TEST_6025,176.62515946511752
TEST_6026,17.643811345755843
TEST_6027,9.542753226339647
TEST_6028,33.846632797866754
TEST_6029,125.50276436401937
TEST_6030,34.664788248284324
TEST_6031,116.77770108779363
TEST_6032,37.944552304990495
TEST_6033,125.2448009783733
TEST_6034,22.303052772212627
TEST_6035,73.92103879628941
TEST_6036,146.57611668696984
TEST_6037,23.54710306617469
TEST_6038,106.7740303559999
TEST_6039,18.668588669485903
TEST_6040,75.50660057129646
TEST_6041,101.19444669363287
TEST_6042,64.70390936000578
TEST_6043,98.15481213465614
TEST_6044,29.233529101599295
TEST_6045,26.8607190600475
TEST_6046,80.35024849480973
TEST_6047,34.55457494111675
TEST_6048,18.421334301746562
TEST_6049,42.65307366467806
TEST_6050,63.49236916988478
TEST_6051,59.489719529926134
TEST_6052,16.492690922392075
TEST_6053,115.38662132837675
TEST_6054,185.37361630206894
TEST_6055,141.11632949718282
TEST_6056,187.9334173184574
TEST_6057,47.60464681535052
TEST_6058,169.67699290493425
TEST_6059,37.32043413178419
TEST_6060,81.72423999956928
TEST_6061,94.4617936315379
TEST_6062,24.588736202818662
TEST_6063,179.4690538549995
TEST_6064,36.50512748353131
TEST_6065,3.8452226509673557
TEST_6066,71.14375690997191
TEST_6067,42.86801274257225
TEST_6068,29.48578695530021
TEST_6069,57.118616159708125
TEST_6070,60.41927631884329
TEST_6071,44.911951817265404
TEST_6072,55.681144871355706
TEST_6073,219.7899423222286
TEST_6074,89.20699687506622
TEST_6075,93.10240575903906
TEST_6076,16.89443019694444
TEST_6077,34.4643976745142
TEST_6078,160.7060178608233
TEST_6079,69.61224749130456
TEST_6080,37.849219187834436
TEST_6081,29.23146153538446
TEST_6082,85.86820060098893
TEST_6083,144.88587570384905
TEST_6084,127.01111550143109
TEST_6085,32.24999383922564
TEST_6086,117.69340228576357
TEST_6087,170.48843527285314
TEST_6088,12.752714631606995
TEST_6089,77.24174430695804
TEST_6090,145.06646501212674
TEST_6091,187.7686570208005
TEST_6092,55.77408268084069
TEST_6093,148.10422487371983
TEST_6094,11.5645163822143
TEST_6095,121.0200824881103
TEST_6096,128.3630010547865
TEST_6097,62.97517205729514
TEST_6098,123.1768805520394
TEST_6099,9.152943883884804
TEST_6100,111.25483171023335
TEST_6101,64.4351818153803
TEST_6102,3.6410287372358274
TEST_6103,115.19937595460364
TEST_6104,172.51113564908263
TEST_6105,162.15729009544867
TEST_6106,28.891704647915216
TEST_6107,173.26444306171072
TEST_6108,157.46489045521872
TEST_6109,36.18337693908127
TEST_6110,8.580370633791759
TEST_6111,11.64902081163228
TEST_6112,149.67943544335213
TEST_6113,117.21448579042088
TEST_6114,166.1959299850312
TEST_6115,69.88969030738077
TEST_6116,137.42769071363193
TEST_6117,11.041996272309822
TEST_6118,202.6103008204526
TEST_6119,73.42238529959052
TEST_6120,87.56032955503599
TEST_6121,27.88184063478926
TEST_6122,53.18548291616645
TEST_6123,9.198788689021441
TEST_6124,23.983744722088353
TEST_6125,67.62284454654626
TEST_6126,197.41197071726336
TEST_6127,167.8356694290232
TEST_6128,8.743688086725887
TEST_6129,104.19809274225982
TEST_6130,40.73710646748257
TEST_6131,26.475464383239213
TEST_6132,134.52922146524662
TEST_6133,65.12145491166876
TEST_6134,30.393568516105134
TEST_6135,110.86596766786606
TEST_6136,47.233414956472075
TEST_6137,70.51304822337599
TEST_6138,48.09291477682793
TEST_6139,21.992426925627413
TEST_6140,13.202380521283525
TEST_6141,14.255318017090941
TEST_6142,48.143090576056025
TEST_6143,21.001903656164757
TEST_6144,162.3120018070179
TEST_6145,152.769020830555
TEST_6146,41.70653261271976
TEST_6147,46.342405274877336
TEST_6148,10.377377186409495
TEST_6149,162.35078633955632
TEST_6150,109.91721916870024
TEST_6151,162.2693439699293
TEST_6152,138.54620801019644
TEST_6153,60.69850896574207
TEST_6154,84.50002373056556
TEST_6155,27.737332701706997
TEST_6156,211.7415969760986
TEST_6157,70.2071828923565
TEST_6158,167.70992918667665
TEST_6159,144.01099488471002
TEST_6160,62.74284953080223
TEST_6161,77.38434663700299
TEST_6162,110.53201950322601
TEST_6163,81.439817320301
TEST_6164,88.15639756781532
TEST_6165,86.21614972768772
TEST_6166,10.877692848428158
TEST_6167,38.70821452404291
TEST_6168,44.599665522234176
TEST_6169,182.6302747850981
TEST_6170,68.57669717425274
TEST_6171,148.48975502872577
TEST_6172,83.96787785575944
TEST_6173,43.96374925372302
TEST_6174,110.53291233103224
TEST_6175,64.7815350019493
TEST_6176,108.88589893858632
TEST_6177,83.41922408467317
TEST_6178,74.33400667129872
TEST_6179,27.0330981971768
TEST_6180,78.87346815469506
TEST_6181,159.30505112224458
TEST_6182,112.75822736749565
TEST_6183,100.81733470624495
TEST_6184,30.524980982474947
TEST_6185,57.699418164511755
TEST_6186,23.6026880870729
TEST_6187,148.95297188602973
TEST_6188,93.33933226238237
TEST_6189,70.64772543704538
TEST_6190,137.16347962955874
TEST_6191,35.95028913425062
TEST_6192,28.284984970377614
TEST_6193,15.945778381468614
TEST_6194,144.73071026985227
TEST_6195,53.06911216933462
TEST_6196,13.53400746631599
TEST_6197,14.001768239945608
TEST_6198,67.18932488718141
TEST_6199,42.830884141953334
TEST_6200,59.18676422046405
TEST_6201,195.81404142442142
TEST_6202,59.79687685982188
TEST_6203,61.79188608511587
TEST_6204,31.421146546692995
TEST_6205,64.98402947870792
TEST_6206,93.05774821534217
TEST_6207,237.96176948966578
TEST_6208,43.93300166656762
TEST_6209,26.2429275197727
TEST_6210,91.64199995334835
TEST_6211,113.70857309156577
TEST_6212,56.185338047010305
TEST_6213,153.7684706520767
TEST_6214,27.13762944684567
TEST_6215,232.21996297713832
TEST_6216,141.15653094796735
TEST_6217,178.37901496059513
TEST_6218,46.52831022896151
TEST_6219,65.83247859899869
TEST_6220,108.77708325046213
TEST_6221,6.68285272716977
TEST_6222,5.234570396338048
TEST_6223,71.66684330680917
TEST_6224,170.51991174073672
TEST_6225,85.933624218793
TEST_6226,134.08891071988444
TEST_6227,78.05829797937601
TEST_6228,110.657415408816
TEST_6229,18.35423217292631
TEST_6230,35.11192444083767
TEST_6231,167.58707987847336
TEST_6232,70.67868567364954
TEST_6233,13.82616662032182
TEST_6234,170.88977873776292
TEST_6235,73.9165768265942
TEST_6236,80.20467663565856
TEST_6237,184.68240289172397
TEST_6238,119.83474296336472
TEST_6239,114.49575765846659
TEST_6240,75.29884405009211
TEST_6241,203.90989989551912
TEST_6242,220.835821231769
TEST_6243,147.12390249430462
TEST_6244,50.06945268116164
TEST_6245,20.824729502788173
TEST_6246,153.13523230000513
TEST_6247,21.113558727017264
TEST_6248,204.16878753668306
TEST_6249,60.35993980817438
TEST_6250,140.27815713162158
TEST_6251,60.73742328080718
TEST_6252,238.94634770754104
TEST_6253,78.11737179518055
TEST_6254,175.4181165152701
TEST_6255,60.880704240167546
TEST_6256,73.09392330270644
TEST_6257,70.81008020377969
TEST_6258,6.629233330895138
TEST_6259,9.344497588470611
TEST_6260,15.887288960931462
TEST_6261,30.720506595319918
TEST_6262,147.5757573806457
TEST_6263,90.10000463520866
TEST_6264,159.02783667000733
TEST_6265,124.7550279258918
TEST_6266,181.93803613268994
TEST_6267,16.846493061489856
TEST_6268,24.576944743704086
TEST_6269,140.63709978795998
TEST_6270,63.79872105916954
TEST_6271,58.02320826728371
TEST_6272,10.892108625593375
TEST_6273,132.58118656066483
TEST_6274,193.03461116238157
TEST_6275,203.94159458745068
TEST_6276,57.13621235560613
TEST_6277,77.22420554164479
TEST_6278,184.60105566185103
TEST_6279,112.90549420868784
TEST_6280,85.60654481846336
TEST_6281,102.60598323934659
TEST_6282,79.17034980815893
TEST_6283,34.27003530714511
TEST_6284,53.0864505908817
TEST_6285,7.543077302622926
TEST_6286,173.41742017280012
TEST_6287,6.911493101819339
TEST_6288,109.30132950536527
TEST_6289,8.960674847975561
TEST_6290,82.86049549117847
TEST_6291,11.108822831845751
TEST_6292,160.33624897091826
TEST_6293,143.87421162433301
TEST_6294,160.25293339695153
TEST_6295,81.33810086534827
TEST_6296,41.946512243916295
TEST_6297,39.98205533635246
TEST_6298,212.30872021083542
TEST_6299,86.25987136096278
TEST_6300,170.94599155862826
TEST_6301,45.41271983513079
TEST_6302,69.24532344413043
TEST_6303,44.3825259156358
TEST_6304,95.50335408659622
TEST_6305,3.9289821626677823
TEST_6306,151.173610236039
TEST_6307,27.689990727887487
TEST_6308,127.14286698156995
TEST_6309,61.89425145603163
TEST_6310,34.289074229965784
TEST_6311,71.69123996939841
TEST_6312,86.65358724343909
TEST_6313,235.6204208685864
TEST_6314,63.48884864799219
TEST_6315,5.611360355295332
TEST_6316,71.14689257485628
TEST_6317,38.54564962677861
TEST_6318,28.24362886518848
TEST_6319,119.52877357275464
TEST_6320,13.89924150832679
TEST_6321,21.368498140310344
TEST_6322,31.663088270270393
TEST_6323,150.90529392362478
TEST_6324,97.07861248794705
TEST_6325,99.29620280533717
TEST_6326,42.35686773398158
TEST_6327,137.7235920193756
TEST_6328,29.64000152713696
TEST_6329,62.36471838187778
TEST_6330,179.1939492252049
TEST_6331,26.52887719074567
TEST_6332,89.0621700294024
TEST_6333,94.14814586856649
TEST_6334,202.54817260185692
TEST_6335,139.63044955387207
TEST_6336,52.45480131583293
TEST_6337,37.17507288402512
TEST_6338,99.0016113314976
TEST_6339,79.11256357990696
TEST_6340,165.50756901454125
TEST_6341,41.23953951714663
TEST_6342,15.14726956243026
TEST_6343,77.4026459329971
TEST_6344,152.49759007084643
TEST_6345,26.93817880567928
TEST_6346,91.48002587728834
TEST_6347,50.579075682393096
TEST_6348,67.51916574773325
TEST_6349,16.196496445470483
TEST_6350,151.52475796314832
TEST_6351,107.31396288372734
TEST_6352,72.81043915363398
TEST_6353,20.661310803658026
TEST_6354,174.66114187231364
TEST_6355,79.01452596970097
TEST_6356,65.87461685402779
TEST_6357,58.923242699325314
TEST_6358,13.821886875720503
TEST_6359,114.76617970590412
TEST_6360,144.28140250540585
TEST_6361,38.45112287759369
TEST_6362,68.76005979111538
TEST_6363,43.70607813544675
TEST_6364,141.72395705284094
TEST_6365,3.8116099923501596
TEST_6366,185.63973270119115
TEST_6367,114.64726385845348
TEST_6368,70.39754297253621
TEST_6369,88.85142608249151
TEST_6370,32.316816212101585
TEST_6371,33.52890138173378
TEST_6372,95.39547335978462
TEST_6373,125.32480601090664
TEST_6374,13.10128094835308
TEST_6375,14.068761965406354
TEST_6376,195.65932011254534
TEST_6377,124.40461667907397
TEST_6378,20.574992855694322
TEST_6379,143.62779966680267
TEST_6380,213.82868125514494
TEST_6381,10.377568473822027
TEST_6382,117.19870566499647
TEST_6383,151.91972360006943
TEST_6384,80.94208236944903
TEST_6385,40.70202482414166
TEST_6386,118.59688977534027
TEST_6387,159.9307980596721
TEST_6388,29.89755238728356
TEST_6389,5.823066885619243
TEST_6390,50.99212612949293
TEST_6391,80.9415194158569
TEST_6392,135.83094794616568
TEST_6393,62.59452753601133
TEST_6394,165.7236424512989
TEST_6395,67.1663296326991
TEST_6396,122.49578442775042
TEST_6397,46.017354896458855
TEST_6398,34.72156176504891
TEST_6399,153.00686049082202
TEST_6400,217.98791551791487
TEST_6401,183.81572460031393
TEST_6402,67.88387791888178
TEST_6403,64.6028641915548
TEST_6404,138.16978127431017
TEST_6405,55.48262185408346
TEST_6406,36.57886065070478
TEST_6407,61.93362095553584
TEST_6408,66.79451632732508
TEST_6409,139.99880209412564
TEST_6410,27.466881824913578
TEST_6411,89.46884066232958
TEST_6412,133.74350332518793
TEST_6413,86.64998714194324
TEST_6414,52.59068715630134
TEST_6415,77.70966286770742
TEST_6416,10.624417923351535
TEST_6417,187.92379078262985
TEST_6418,88.42400856277874
TEST_6419,194.19723700878325
TEST_6420,153.14740400457163
TEST_6421,110.21831516693528
TEST_6422,33.11077401639572
TEST_6423,15.42645425064166
TEST_6424,29.35751564772727
TEST_6425,78.78003195745613
TEST_6426,33.636285622760184
TEST_6427,77.73011804033366
TEST_6428,91.87339206122985
TEST_6429,65.92577317283416
TEST_6430,95.71555725791985
TEST_6431,52.368382567893875
TEST_6432,3.1617278555647004
TEST_6433,173.89078778760336
TEST_6434,20.979744629468886
TEST_6435,90.93015301848112
TEST_6436,26.395178374893725
TEST_6437,130.92327145934559
TEST_6438,140.3436918667404
TEST_6439,38.33317647196904
TEST_6440,49.577176151508525
TEST_6441,120.99658807606706
TEST_6442,82.1492903037973
TEST_6443,170.21383775270144
TEST_6444,195.26954079906034
TEST_6445,140.00738246166554
TEST_6446,18.903050662019226
TEST_6447,15.098147043781156
TEST_6448,50.983001870318944
TEST_6449,2.591070309611089
TEST_6450,19.592349168344658
TEST_6451,25.57868452432945
TEST_6452,40.34542068245324
TEST_6453,76.27461180063086
TEST_6454,71.28433775623748
TEST_6455,38.87730826361379
TEST_6456,47.18601390723368
TEST_6457,183.11825085572158
TEST_6458,56.298054109764884
TEST_6459,95.92232299920477
TEST_6460,78.26378881944744
TEST_6461,6.614539324304131
TEST_6462,51.772110772401604
TEST_6463,30.243345738963946
TEST_6464,81.04287573379105
TEST_6465,86.9984404099276
TEST_6466,56.50546305868971
TEST_6467,17.50987990451889
TEST_6468,23.61116330896383
TEST_6469,60.5147910314066
TEST_6470,174.91047051437596
TEST_6471,6.8784252938579495
TEST_6472,82.82586617546613
TEST_6473,67.65726115157153
TEST_6474,3.739712965114442
TEST_6475,146.25355293995813
TEST_6476,140.98740814520443
