ID,Calories_Burned
TEST_5878,17.578584834023186
TEST_5879,32.88814321821662
TEST_5880,23.857404243741755
TEST_5881,18.828292995310875
TEST_5882,9.977455954990077
TEST_5883,141.73345411472332
TEST_5884,89.53974057638982
TEST_5885,70.5027545355627
TEST_5886,28.463915451086528
TEST_5887,13.552182678354827
TEST_5888,165.18580855692244
TEST_5889,52.91087903346976
TEST_5890,58.40479171453838
TEST_5891,46.99594116362107
TEST_5892,133.63523378445404
TEST_5893,61.328502321415534
TEST_5894,89.67041125753218
TEST_5895,124.35048028749837
TEST_5896,2.9643887399126703
TEST_5897,150.25785049655573
TEST_5898,125.89595128958611
TEST_5899,63.11908905690549
TEST_5900,25.487239422552697
TEST_5901,65.57186230971777
TEST_5902,69.85699088725309
TEST_5903,32.65709988721921
TEST_5904,23.646205341515838
TEST_5905,139.4427553689705
TEST_5906,110.81704078030367
TEST_5907,36.750228960700916
TEST_5908,137.28703359455113
TEST_5909,83.07354308522858
TEST_5910,43.76965448544312
TEST_5911,157.98363371720168
TEST_5912,11.991201826733775
TEST_5913,230.88401823013945
TEST_5914,161.40708396174782
TEST_5915,19.149204398547468
TEST_5916,85.07265826506145
TEST_5917,164.47025163109817
TEST_5918,149.83130735853229
TEST_5919,128.8938235354169
TEST_5920,84.13440609383846
TEST_5921,206.585015109378
TEST_5922,134.4083246529864
TEST_5923,121.97718219648546
TEST_5924,16.171797811436875
TEST_5925,68.56211601436148
TEST_5926,6.239975601733555
TEST_5927,153.73096656465134
TEST_5928,11.159801441316805
TEST_5929,110.94110031072165
TEST_5930,154.42449360052592
TEST_5931,68.20871688094363
TEST_5932,143.78564443834796
TEST_5933,27.963136732933762
TEST_5934,30.50400510077622
TEST_5935,10.934022952401955
TEST_5936,50.594802135054366
TEST_5937,70.44127968569653
TEST_5938,27.409368283725648
TEST_5939,5.117637689041603
TEST_5940,22.181240051802106
TEST_5941,16.483946323637024
TEST_5942,146.51563577995273
TEST_5943,31.110892157958176
TEST_5944,93.06915989211436
TEST_5945,117.74244542026477
TEST_5946,93.14129474812896
TEST_5947,85.52250820536369
TEST_5948,58.28816862893661
TEST_5949,148.96416996973457
TEST_5950,28.751931977418252
TEST_5951,19.84482489041102
TEST_5952,25.32262427585926
TEST_5953,21.44061049069173
TEST_5954,164.8977556109004
TEST_5955,67.3417512661581
TEST_5956,41.725239398796724
TEST_5957,131.99858937898588
TEST_5958,66.83760422442111
TEST_5959,87.759254982531
TEST_5960,107.45801617337227
TEST_5961,41.57715180623608
TEST_5962,56.20220099682657
TEST_5963,16.67612508332372
TEST_5964,178.98011523086114
TEST_5965,103.8229748684611
TEST_5966,146.5408013357469
TEST_5967,153.35681032293945
TEST_5968,72.20312834560393
TEST_5969,163.0283938655276
TEST_5970,144.82013322207192
TEST_5971,161.47693656177287
TEST_5972,246.16941148156656
TEST_5973,153.5997062413714
TEST_5974,53.85679774036028
TEST_5975,119.74218087272392
TEST_5976,6.3382556285657055
TEST_5977,102.91237590392129
TEST_5978,27.08101894751014
TEST_5979,19.45441889086218
TEST_5980,97.46430261746193
TEST_5981,113.93969031017048
TEST_5982,72.89008818431435
TEST_5983,148.5597437965539
TEST_5984,20.796612610626255
TEST_5985,70.76040086700732
TEST_5986,102.26251486677164
TEST_5987,147.01061430522697
TEST_5988,119.57365055448199
TEST_5989,81.48568080536722
TEST_5990,139.03351366110502
TEST_5991,56.422997338886994
TEST_5992,149.6574066528596
TEST_5993,228.88034930626523
TEST_5994,61.3201740587634
TEST_5995,60.85136868472838
TEST_5996,174.4103808924955
TEST_5997,103.63167414481795
TEST_5998,72.59841421466533
TEST_5999,130.96340088105745
TEST_6000,126.63786746670857
TEST_6001,4.6711412936661585
TEST_6002,138.33804146994464
TEST_6003,9.591031517507815
TEST_6004,192.85905323074508
TEST_6005,101.93868601123486
TEST_6006,17.6180994094817
TEST_6007,14.468176849729268
TEST_6008,85.8652706070293
TEST_6009,50.51923743839019
TEST_6010,115.33623032297717
TEST_6011,135.91405459204597
TEST_6012,69.08772283332473
TEST_6013,89.08888023557482
TEST_6014,30.95329130002844
TEST_6015,11.7131220902526
TEST_6016,62.73168978245021
TEST_6017,66.54271807929605
TEST_6018,210.90879008996654
TEST_6019,53.28414483382361
TEST_6020,77.40934611976502
TEST_6021,57.87701789904134
TEST_6022,8.849180545685693
TEST_6023,161.29813780326373
TEST_6024,179.41170009415856
TEST_6025,176.65492893053846
TEST_6026,17.349015075451362
TEST_6027,10.88363712020455
TEST_6028,33.404154736070105
TEST_6029,124.94111867392793
TEST_6030,34.44150225655962
TEST_6031,117.36688441691489
TEST_6032,37.468943251066925
TEST_6033,125.31847702984771
TEST_6034,22.54621017296905
TEST_6035,73.41122574643941
TEST_6036,146.54648033026206
TEST_6037,23.544478767268636
TEST_6038,106.74835415728889
TEST_6039,19.566000605268485
TEST_6040,76.1236238284149
TEST_6041,101.9401735658856
TEST_6042,64.99712745713208
TEST_6043,98.24968498528531
TEST_6044,29.239645013648005
TEST_6045,27.58758229371417
TEST_6046,80.3481680460494
TEST_6047,34.166756874092506
TEST_6048,18.796148962581874
TEST_6049,42.88933808235266
TEST_6050,63.0479335686525
TEST_6051,59.91890440429659
TEST_6052,16.289679928935282
TEST_6053,115.16611732657009
TEST_6054,185.30075743909487
TEST_6055,141.3123079499365
TEST_6056,187.8643920147909
TEST_6057,47.2794000126565
TEST_6058,169.3150866706235
TEST_6059,37.131718774329904
TEST_6060,82.7339400530526
TEST_6061,94.60138483106007
TEST_6062,24.632691690829553
TEST_6063,179.4968016030508
TEST_6064,36.98715910177638
TEST_6065,3.5275215882241056
TEST_6066,71.1238645694507
TEST_6067,43.30917792250635
TEST_6068,29.41420201420002
TEST_6069,58.07138708813723
TEST_6070,60.0177342358656
TEST_6071,44.84300467982464
TEST_6072,55.7813340426132
TEST_6073,219.73404884791657
TEST_6074,89.01057779741689
TEST_6075,95.43664103716188
TEST_6076,16.58814414582174
TEST_6077,34.59256543905392
TEST_6078,160.80424624454088
TEST_6079,69.86018102180137
TEST_6080,38.18328629643584
TEST_6081,29.362881175735264
TEST_6082,86.59390592581957
TEST_6083,145.02738314052473
TEST_6084,126.59661412788559
TEST_6085,32.08201507161251
TEST_6086,118.16857480937504
TEST_6087,170.5062498645856
TEST_6088,12.419443860579621
TEST_6089,76.85674094043682
TEST_6090,144.56452441631654
TEST_6091,188.46867242562107
TEST_6092,55.500211927641594
TEST_6093,148.17388423801972
TEST_6094,10.84862977533666
TEST_6095,120.32367102962482
TEST_6096,128.69736040454472
TEST_6097,63.091436098879306
TEST_6098,122.71148095262109
TEST_6099,8.53873280071885
TEST_6100,110.71967484685976
TEST_6101,63.92851884012853
TEST_6102,3.0182014699397235
TEST_6103,115.06081110564381
TEST_6104,172.74529797380157
TEST_6105,162.21705060344598
TEST_6106,28.639410018745856
TEST_6107,172.79179127046277
TEST_6108,157.5984867443206
TEST_6109,36.370783831568595
TEST_6110,8.98710110985556
TEST_6111,11.570633184456463
TEST_6112,150.19558493675908
TEST_6113,117.78266446080436
TEST_6114,165.99648772021428
TEST_6115,69.49177667657489
TEST_6116,137.4730023419643
TEST_6117,11.465658723308987
TEST_6118,202.61656611055406
TEST_6119,73.39623067367717
TEST_6120,87.12054333391333
TEST_6121,27.42895002817295
TEST_6122,53.45058398725473
TEST_6123,9.13362395412021
TEST_6124,24.12170465786537
TEST_6125,67.50916234045312
TEST_6126,196.98699144280172
TEST_6127,168.40700856198285
TEST_6128,8.091186607678283
TEST_6129,104.23483048527133
TEST_6130,39.90106833697762
TEST_6131,24.89792751046206
TEST_6132,134.70767848784828
TEST_6133,64.5228564804543
TEST_6134,29.909620118830475
TEST_6135,110.74743180539397
TEST_6136,46.84257038586144
TEST_6137,70.13884275337672
TEST_6138,48.00142510159099
TEST_6139,22.061745652856754
TEST_6140,14.057533171251002
TEST_6141,14.684071900033707
TEST_6142,47.333659179091384
TEST_6143,20.895717427674796
TEST_6144,162.42754168453246
TEST_6145,152.87824039867098
TEST_6146,41.51125739957422
TEST_6147,46.09287111334445
TEST_6148,9.695730363785794
TEST_6149,162.31301130488515
TEST_6150,110.51327775496091
TEST_6151,163.21521911390204
TEST_6152,138.75084126895587
TEST_6153,60.578264921587895
TEST_6154,84.33649702715098
TEST_6155,27.964747398470223
TEST_6156,211.99067284738157
TEST_6157,69.78269758800226
TEST_6158,168.53617521909752
TEST_6159,143.53891180364946
TEST_6160,62.75078878594288
TEST_6161,78.10755204766258
TEST_6162,110.27641925777748
TEST_6163,80.87233445234396
TEST_6164,88.1775924625748
TEST_6165,86.47826834829809
TEST_6166,11.15232898288599
TEST_6167,38.550632637056985
TEST_6168,44.38825054459626
TEST_6169,183.1387807857422
TEST_6170,68.41695058771555
TEST_6171,149.78041093738372
TEST_6172,84.05842063189182
TEST_6173,44.079298471675905
TEST_6174,110.13389931675152
TEST_6175,65.42529297272716
TEST_6176,108.3721105591892
TEST_6177,83.00571669357795
TEST_6178,74.17092291719871
TEST_6179,27.055806660491363
TEST_6180,77.50434960318395
TEST_6181,159.12518627330522
TEST_6182,112.20360879907174
TEST_6183,100.95525413973473
TEST_6184,30.86016208621195
TEST_6185,57.61789051578315
TEST_6186,22.763609132205968
TEST_6187,149.23362703660246
TEST_6188,93.95543012462983
TEST_6189,70.30544241838773
TEST_6190,137.24657157133947
TEST_6191,35.37589107134489
TEST_6192,27.648724289521287
TEST_6193,15.397792091280671
TEST_6194,145.07339336281643
TEST_6195,53.02526786986674
TEST_6196,12.866264281129801
TEST_6197,14.305658492764081
TEST_6198,67.1125469336151
TEST_6199,43.09543818775624
TEST_6200,58.72004548079289
TEST_6201,196.3056720669906
TEST_6202,59.52251185478281
TEST_6203,61.853057308999816
TEST_6204,30.941881801444385
TEST_6205,64.54049943737883
TEST_6206,92.97569808749554
TEST_6207,237.281687349682
TEST_6208,44.04383386911379
TEST_6209,25.96298242048062
TEST_6210,91.74262697321115
TEST_6211,114.20697166788366
TEST_6212,56.066374437717364
TEST_6213,154.94460034215393
TEST_6214,27.086074652796007
TEST_6215,231.725307652423
TEST_6216,140.82883914691007
TEST_6217,178.09053278644947
TEST_6218,46.93701340736148
TEST_6219,66.64364926154171
TEST_6220,108.6502647512248
TEST_6221,6.7219760795333094
TEST_6222,4.1820663914226825
TEST_6223,71.11967880441236
TEST_6224,170.0994521817325
TEST_6225,85.94857922673783
TEST_6226,133.87041813867418
TEST_6227,78.26060037865065
TEST_6228,110.51124496589941
TEST_6229,18.17050753234915
TEST_6230,35.43551433323619
TEST_6231,167.04332249322027
TEST_6232,71.33589935830398
TEST_6233,14.292382442759031
TEST_6234,170.96215897855205
TEST_6235,72.86583623560261
TEST_6236,80.87778755650996
TEST_6237,185.00857400260492
TEST_6238,120.35327169897363
TEST_6239,114.0418828988159
TEST_6240,75.0756127260291
TEST_6241,203.7915128510047
TEST_6242,220.96405355565423
TEST_6243,146.5208232998914
TEST_6244,49.76339256031854
TEST_6245,21.759800204009576
TEST_6246,153.69699275572114
TEST_6247,21.16277668542466
TEST_6248,204.550991717098
TEST_6249,59.97905900564704
TEST_6250,140.42651619401857
TEST_6251,60.06475072969703
TEST_6252,239.0110247407989
TEST_6253,79.01143633196854
TEST_6254,175.37502191849256
TEST_6255,60.86510906955676
TEST_6256,72.52289170842408
TEST_6257,70.58125460547532
TEST_6258,6.599805393701882
TEST_6259,9.432578997895948
TEST_6260,15.812051782930222
TEST_6261,30.87902021458413
TEST_6262,147.54534714775627
TEST_6263,89.8351715670509
TEST_6264,158.9420477097351
TEST_6265,125.09897119576104
TEST_6266,182.102639898727
TEST_6267,16.753922587780828
TEST_6268,24.694080923639028
TEST_6269,139.90201959021144
TEST_6270,63.69689254174421
TEST_6271,58.08214381351568
TEST_6272,9.987150647889653
TEST_6273,134.4597165463084
TEST_6274,194.4341546350901
TEST_6275,203.67899407783457
TEST_6276,57.169231562934264
TEST_6277,76.3766755358222
TEST_6278,184.9963741544857
TEST_6279,112.76200860036957
TEST_6280,85.24190887228879
TEST_6281,102.81711159307257
TEST_6282,79.16639116300387
TEST_6283,34.64837642081023
TEST_6284,53.5521766844871
TEST_6285,7.524637246164318
TEST_6286,173.4100287251966
TEST_6287,6.875221076347171
TEST_6288,110.05701476318191
TEST_6289,8.878806537749213
TEST_6290,83.99455482157177
TEST_6291,10.961905235693012
TEST_6292,160.20442164888266
TEST_6293,143.23641087565775
TEST_6294,160.12133235881635
TEST_6295,81.41846700824642
TEST_6296,41.80206597117692
TEST_6297,40.013130032421714
TEST_6298,212.11899871332943
TEST_6299,86.45675739279639
TEST_6300,171.01261040239285
TEST_6301,46.10959553242224
TEST_6302,68.48093907123376
TEST_6303,44.07003912936208
TEST_6304,95.40908520816527
TEST_6305,2.756574540446714
TEST_6306,150.86183136011954
TEST_6307,28.43907341359492
TEST_6308,127.6199376173744
TEST_6309,61.575062222400184
TEST_6310,34.18061952054076
TEST_6311,70.21683820827306
TEST_6312,86.09804688405723
TEST_6313,235.61486455873052
TEST_6314,63.470356428461564
TEST_6315,5.27920510202832
TEST_6316,71.37804928011363
TEST_6317,38.5874771915687
TEST_6318,28.152677061270648
TEST_6319,121.11898133224312
TEST_6320,13.42857761513924
TEST_6321,21.571868917562476
TEST_6322,31.92405551839099
TEST_6323,150.95383567898728
TEST_6324,97.33000125038114
TEST_6325,99.10590301508839
TEST_6326,42.163214170902215
TEST_6327,137.56365113238542
TEST_6328,30.07712837382941
TEST_6329,61.645233276453695
TEST_6330,179.1057384909481
TEST_6331,26.389566330795095
TEST_6332,89.24584196547829
TEST_6333,93.10455804903104
TEST_6334,202.94959668669287
TEST_6335,139.74240159939475
TEST_6336,52.30014252892382
TEST_6337,36.72122359872085
TEST_6338,98.62539079305006
TEST_6339,78.68974422743301
TEST_6340,165.1838069658573
TEST_6341,40.75799058960443
TEST_6342,15.18412055190114
TEST_6343,77.7218312181203
TEST_6344,152.25888322071552
TEST_6345,26.312767190239747
TEST_6346,92.42241501251205
TEST_6347,50.50788727267338
TEST_6348,67.56397492847873
TEST_6349,16.043955958475152
TEST_6350,150.7007469006881
TEST_6351,107.26283238987057
TEST_6352,73.0622214040555
TEST_6353,20.551465765600426
TEST_6354,174.73162100212335
TEST_6355,78.09926537421805
TEST_6356,65.69573172108821
TEST_6357,59.521997578732574
TEST_6358,13.889816694501066
TEST_6359,115.71578722256973
TEST_6360,144.09130759636807
TEST_6361,37.81487293853656
TEST_6362,69.60683408981123
TEST_6363,43.47587275670809
TEST_6364,141.92596935394383
TEST_6365,3.5809744015014884
TEST_6366,185.74012626788658
TEST_6367,114.3121086549342
TEST_6368,70.48444814167432
TEST_6369,88.37544331428788
TEST_6370,32.08842596663367
TEST_6371,33.34717435736725
TEST_6372,96.19729712722292
TEST_6373,124.81713115191444
TEST_6374,13.458544700329377
TEST_6375,13.481685552775915
TEST_6376,195.91042226360662
TEST_6377,124.41243976817819
TEST_6378,21.104657816553335
TEST_6379,143.55105996529716
TEST_6380,213.51722247393343
TEST_6381,10.127986569729881
TEST_6382,117.60417684849324
TEST_6383,151.16564109831876
TEST_6384,79.9835299992445
TEST_6385,41.57728682495843
TEST_6386,118.12745418289927
TEST_6387,159.25819998993313
TEST_6388,29.722351524365937
TEST_6389,5.825410331056204
TEST_6390,51.440245845533276
TEST_6391,81.31083168099474
TEST_6392,135.3942343780877
TEST_6393,62.85675435913383
TEST_6394,165.99075474818272
TEST_6395,67.51145284037749
TEST_6396,121.55555214050725
TEST_6397,44.77740759961957
TEST_6398,34.836306353017385
TEST_6399,153.39666551472826
TEST_6400,217.3477070894293
TEST_6401,183.32211354937027
TEST_6402,66.99567598725372
TEST_6403,64.44094110716308
TEST_6404,138.61434008332864
TEST_6405,55.756494718102225
TEST_6406,36.64508638089542
TEST_6407,62.107153263823015
TEST_6408,67.48904833778087
TEST_6409,139.54604978368218
TEST_6410,26.96322276825237
TEST_6411,89.98956335745059
TEST_6412,133.83182463260286
TEST_6413,86.72016606749058
TEST_6414,52.19372786273014
TEST_6415,78.62722089909664
TEST_6416,10.255939621695145
TEST_6417,188.0891679202094
TEST_6418,88.4514718722954
TEST_6419,194.85589238244225
TEST_6420,153.98391420652123
TEST_6421,110.8858535749981
TEST_6422,32.98920983179004
TEST_6423,15.779449287295757
TEST_6424,29.243723192721966
TEST_6425,78.31275549661632
TEST_6426,33.33890543822995
TEST_6427,77.0634254378406
TEST_6428,91.59972493617198
TEST_6429,66.342371707683
TEST_6430,95.28214413532652
TEST_6431,52.45221222066328
TEST_6432,3.088786071464609
TEST_6433,174.63491312309236
TEST_6434,20.69185046172732
TEST_6435,90.45930090613237
TEST_6436,26.65814270454606
TEST_6437,131.318234778431
TEST_6438,140.76557112952173
TEST_6439,38.940845362745634
TEST_6440,49.09282206402887
TEST_6441,121.4825782136025
TEST_6442,82.52023630173673
TEST_6443,169.3126196780068
TEST_6444,194.71207216830447
TEST_6445,140.4428210894992
TEST_6446,18.50606241189294
TEST_6447,14.04146280525616
TEST_6448,50.37446843577246
TEST_6449,2.436938495579118
TEST_6450,19.621565436140514
TEST_6451,24.75506793224784
TEST_6452,40.851559205665104
TEST_6453,76.27269437090109
TEST_6454,71.70919530600219
TEST_6455,39.15023311998036
TEST_6456,47.303664171862295
TEST_6457,183.6175727750428
TEST_6458,57.11944886012071
TEST_6459,94.85384394332746
TEST_6460,79.55767921014929
TEST_6461,6.8254142899702
TEST_6462,52.29549189960091
TEST_6463,30.098493607136255
TEST_6464,81.01096647272787
TEST_6465,86.84054825098596
TEST_6466,56.42251724339501
TEST_6467,17.778719450348326
TEST_6468,23.473266311098566
TEST_6469,60.166808627381975
TEST_6470,175.73385846487716
TEST_6471,6.628108127204811
TEST_6472,81.73416218418103
TEST_6473,68.29154580482934
TEST_6474,3.263551825174429
TEST_6475,147.1001449097218
TEST_6476,140.72215473418606
TEST_6477,68.16959253763889
TEST_6478,25.792997282247434
TEST_6479,147.00888420582612
TEST_6480,23.14735010981518
TEST_6481,69.15529058620959
TEST_6482,36.29437628508665
TEST_6483,118.17336351721883
TEST_6484,91.25322660625787
TEST_6485,24.36190975915101
TEST_6486,247.1732766818679
TEST_6487,32.85713781897065
TEST_6488,45.70885377061389
TEST_6489,113.69467848859392
TEST_6490,93.46628819390611
TEST_6491,18.612014299874435
TEST_6492,87.59383713694203
TEST_6493,87.15486783213208
TEST_6494,36.21262730360561
TEST_6495,7.436095586604891
TEST_6496,15.186174108643264
TEST_6497,64.5592199344411
TEST_6498,108.76693058983236
TEST_6499,194.02442103240202
TEST_6500,205.66945351379533
TEST_6501,97.32135242304926
TEST_6502,43.78650788824513
TEST_6503,12.233731100246434
TEST_6504,46.90202543795014
TEST_6505,41.39892428227826
TEST_6506,76.8931606950695
TEST_6507,223.211435943602
TEST_6508,56.039617385319055
TEST_6509,37.9823064468117
TEST_6510,127.13075269288134
TEST_6511,101.67542847725221
TEST_6512,19.527692684017936
TEST_6513,102.79572108707245
TEST_6514,33.4042837645336
TEST_6515,11.317847680389576
TEST_6516,157.70912276535324
TEST_6517,59.10611706630723
TEST_6518,67.98163612655249
TEST_6519,80.47481713013397
TEST_6520,151.21208947752834
TEST_6521,228.06287958256559
TEST_6522,161.04822898417154
TEST_6523,14.681385167890625
TEST_6524,100.29184042241403
TEST_6525,22.70243904447046
TEST_6526,73.31325558615484
TEST_6527,150.1825842652222
TEST_6528,21.239804699502656
TEST_6529,93.75184166348045
TEST_6530,11.977642348296735
TEST_6531,220.16263752835698
TEST_6532,10.854420819737346
TEST_6533,1.879674494295646
TEST_6534,35.00383873321462
TEST_6535,109.03485693232975
TEST_6536,151.96251324654264
TEST_6537,64.7758711589824
TEST_6538,167.45585572871153
TEST_6539,138.24884079566328
TEST_6540,80.28880864230098
TEST_6541,10.505059784848388
TEST_6542,56.98003111932622
TEST_6543,41.772073174193686
TEST_6544,96.00995101220809
TEST_6545,101.93272739137984
TEST_6546,32.069997128558136
TEST_6547,222.90178966395044
TEST_6548,16.464885432238805
TEST_6549,122.40618348595292
TEST_6550,210.4433691258123
TEST_6551,87.24120232459185
TEST_6552,101.4388658430488
TEST_6553,58.455729342386945
TEST_6554,77.57792014772645
TEST_6555,31.66257901089986
TEST_6556,91.55574931353115
TEST_6557,157.9259673755463
TEST_6558,123.72386379392196
TEST_6559,82.92690552349907
TEST_6560,23.963997713490254
TEST_6561,42.5448428363461
TEST_6562,31.12003980620218
TEST_6563,26.865733268503366
TEST_6564,173.05453615907618
TEST_6565,128.7704214491012
TEST_6566,43.72153930440851
TEST_6567,163.7781712611952
TEST_6568,198.3345234088456
TEST_6569,9.632871894607735
TEST_6570,8.881842917455305
TEST_6571,200.48476712647263
TEST_6572,23.859752346291742
TEST_6573,42.18308966804323
TEST_6574,43.28616619247317
TEST_6575,131.2225946254521
TEST_6576,126.75223773524388
TEST_6577,20.218274828823407
TEST_6578,48.38555388227105
TEST_6579,74.41540941384457
TEST_6580,20.348770613171787
TEST_6581,82.00738595583381
TEST_6582,14.941574901223817
TEST_6583,34.56474391419898
TEST_6584,61.039347670161064
TEST_6585,105.5568438865511
TEST_6586,66.63928453088393
TEST_6587,152.86544735424206
TEST_6588,155.81449117308557
TEST_6589,25.587877922599226
TEST_6590,6.202446584249709
TEST_6591,111.50565257149151
TEST_6592,71.81222543620369
TEST_6593,110.46676866808929
TEST_6594,19.526503216045658
TEST_6595,173.84929262744674
TEST_6596,17.473891071627484
TEST_6597,31.774709004432044
TEST_6598,22.572823990000852
TEST_6599,16.7716970545819
TEST_6600,127.76751458544823
TEST_6601,14.440819617639473
TEST_6602,13.52258970330544
TEST_6603,12.449607301103807
TEST_6604,149.2194181091835
TEST_6605,78.55337819327602
TEST_6606,15.600328185018508
TEST_6607,153.44580358143133
TEST_6608,148.70363094848142
TEST_6609,99.989191270859
TEST_6610,25.63874522743071
TEST_6611,34.611183177880086
TEST_6612,39.88139966461217
TEST_6613,28.576646147376703
TEST_6614,36.66947785737387
TEST_6615,28.627168744041775
TEST_6616,40.79175520118222
TEST_6617,13.3196520816855
TEST_6618,144.22036637748954
TEST_6619,50.24398672311667
TEST_6620,239.33443389599256
TEST_6621,30.573297713132686
TEST_6622,189.9696703189685
TEST_6623,37.31987009214837
TEST_6624,181.5132391432845
TEST_6625,207.83513756681256
TEST_6626,103.08980872254236
TEST_6627,26.600577648883203
TEST_6628,74.63540091899742
TEST_6629,43.468004398275845
TEST_6630,25.787987936254588
TEST_6631,131.9979933461425
TEST_6632,73.7052063107314
TEST_6633,202.10968927498214
TEST_6634,4.347310901953994
TEST_6635,132.20117128339973
TEST_6636,13.412717244891844
TEST_6637,38.157249321240094
TEST_6638,37.80514854269734
TEST_6639,44.70986798512535
TEST_6640,171.0355168803859
TEST_6641,209.6569091472617
TEST_6642,201.77080338638473
TEST_6643,49.05856355932345
TEST_6644,4.766988284919107
TEST_6645,77.20025803205942
TEST_6646,44.64154782421993
TEST_6647,175.14321993630523
TEST_6648,14.052214759224873
TEST_6649,88.24212123781956
TEST_6650,215.87174208947602
TEST_6651,4.936317212274356
TEST_6652,122.38745452176674
TEST_6653,101.50434712346575
TEST_6654,188.43697568809924
TEST_6655,48.29757355559796
TEST_6656,116.25081931649743
TEST_6657,163.4838994917969
TEST_6658,155.6886717247629
TEST_6659,98.01360261324314
TEST_6660,94.05979884668909
TEST_6661,8.788021047219209
TEST_6662,54.10726854040404
TEST_6663,174.8756293738242
TEST_6664,202.76326920258995
TEST_6665,63.60613899829942
TEST_6666,61.33573832299478
TEST_6667,43.292505609079676
TEST_6668,120.02643078126329
TEST_6669,80.07303114455519
TEST_6670,98.53807032404981
TEST_6671,130.8142135634113
TEST_6672,174.5786972442607
TEST_6673,65.63831589251328
TEST_6674,47.20280721342272
TEST_6675,186.34834945120411
TEST_6676,81.9477962385874
TEST_6677,170.35557859141935
TEST_6678,161.42094660370446
TEST_6679,58.09325166004229
TEST_6680,117.39025884974754
TEST_6681,58.41360855902848
TEST_6682,171.550506186366
TEST_6683,54.28018818827535
TEST_6684,108.5203465377316
TEST_6685,29.073788058881416
TEST_6686,8.811516062178692
TEST_6687,100.26878328859937
TEST_6688,40.19167634855154
TEST_6689,10.229730619261247
TEST_6690,79.57204099355825
TEST_6691,90.66594508228451
TEST_6692,55.08188685841969
TEST_6693,125.29942528889231
TEST_6694,93.28796295105906
TEST_6695,82.27053012092242
TEST_6696,5.967525831578534
TEST_6697,21.538875339693064
TEST_6698,120.54488544350035
TEST_6699,29.316866823383855
TEST_6700,141.98227850359578
TEST_6701,45.601369273637566
TEST_6702,159.57953594170692
TEST_6703,87.93327418010949
TEST_6704,116.26958180065905
TEST_6705,14.646119998612011
TEST_6706,109.43666419565194
TEST_6707,26.857325443793655
TEST_6708,13.426870080189829
TEST_6709,173.67394364643184
TEST_6710,151.46479739642984
TEST_6711,112.96837483405642
TEST_6712,156.09710582102483
TEST_6713,19.377541247598288
TEST_6714,83.5811114215507
TEST_6715,53.039766375372714
TEST_6716,4.748910405226331
TEST_6717,42.51066782843855
TEST_6718,54.67068669135303
TEST_6719,23.864955127482403
TEST_6720,178.54318478367506
TEST_6721,40.32979975676786
TEST_6722,3.4444536491448434
TEST_6723,106.28342360065527
TEST_6724,89.57078400195103
TEST_6725,129.4641898489443
TEST_6726,99.40855745938353
TEST_6727,5.692234898831442
TEST_6728,196.76713613478233
TEST_6729,19.04851544017085
TEST_6730,190.5585358532246
TEST_6731,26.829045357414763
TEST_6732,68.0222076715577
TEST_6733,69.65061872871817
TEST_6734,81.10311440545973
TEST_6735,29.192923095811686
TEST_6736,49.6182700649088
TEST_6737,7.025795800207194
TEST_6738,56.99681025039299
TEST_6739,8.027991783479397
TEST_6740,2.5753355403822424
TEST_6741,89.21491729065696
TEST_6742,119.08409344843358
TEST_6743,33.627837177228656
TEST_6744,139.2547192635453
TEST_6745,42.865481244077124
TEST_6746,30.159015539808898
TEST_6747,168.65333015690763
TEST_6748,149.98126418836364
TEST_6749,122.37087738041657
TEST_6750,57.58065378317964
TEST_6751,110.16183037051385
TEST_6752,12.917106121819216
TEST_6753,3.1065462606046377
TEST_6754,17.980181089212795
TEST_6755,6.292364270182332
TEST_6756,80.84945278821394
TEST_6757,123.19153981356004
TEST_6758,87.17084622949619
TEST_6759,78.45676840819843
TEST_6760,18.755183507489267
TEST_6761,151.40842508902614
TEST_6762,161.3761848715683
TEST_6763,12.003029919911008
TEST_6764,132.1256130979361
TEST_6765,61.26754103038676
TEST_6766,115.4389938280223
TEST_6767,14.521604777988255
TEST_6768,99.08236892952587
TEST_6769,186.46800219463523
TEST_6770,108.15438968148257
TEST_6771,146.59880378934002
TEST_6772,28.029732451155667
TEST_6773,176.57336842834147
TEST_6774,170.39405551794684
TEST_6775,41.31196225927927
TEST_6776,24.845075673236266
TEST_6777,28.996696537110036
TEST_6778,92.91116437185678
TEST_6779,65.42447719082236
TEST_6780,105.6858933677985
TEST_6781,193.78296071654714
TEST_6782,180.599680825733
TEST_6783,210.9895772997512
TEST_6784,111.42430078290336
TEST_6785,144.95277635433646
TEST_6786,119.05102527732888
TEST_6787,40.165814561077646
TEST_6788,64.13975302718308
TEST_6789,95.12959458742955
TEST_6790,156.02999007152138
TEST_6791,7.445476124510326
TEST_6792,10.775854521553788
TEST_6793,69.73892365427858
TEST_6794,122.4065975288087
TEST_6795,88.42164994515055
TEST_6796,48.668053442443544
TEST_6797,20.361620614898463
TEST_6798,51.60955673343519
TEST_6799,21.887561114784795
TEST_6800,142.43403965346403
TEST_6801,174.37160325223604
TEST_6802,92.4195322544446
TEST_6803,148.39600912159023
TEST_6804,79.92543281300576
TEST_6805,42.973218039475526
TEST_6806,12.785914834696372
TEST_6807,147.98045360480194
TEST_6808,23.992177857459883
TEST_6809,54.254985134505965
