ID,Calories_Burned
TEST_5528,4.652552581747616
TEST_5529,104.6085951951
TEST_5530,120.08065277551002
TEST_5531,149.8816642661185
TEST_5532,131.88570065232173
TEST_5533,7.680370320810491
TEST_5534,16.967555134570787
TEST_5535,10.181107698332921
TEST_5536,49.57754268461995
TEST_5537,50.022909896414916
TEST_5538,241.39225474334026
TEST_5539,82.68697037202601
TEST_5540,8.885212917438253
TEST_5541,157.6078994442337
TEST_5542,49.5724072446149
TEST_5543,3.6047044522760587
TEST_5544,9.215164188675256
TEST_5545,37.599722939960905
TEST_5546,186.1756006934585
TEST_5547,227.8524760069785
TEST_5548,130.83136427084818
TEST_5549,96.04260359310159
TEST_5550,29.235121161645434
TEST_5551,69.34796536419971
TEST_5552,17.91777368157791
TEST_5553,114.80517801725155
TEST_5554,266.68989832231875
TEST_5555,18.27854622229927
TEST_5556,233.91791699468567
TEST_5557,165.01971495657637
TEST_5558,132.97295337678
TEST_5559,67.5720182801749
TEST_5560,85.18505959597765
TEST_5561,196.0829544093955
TEST_5562,63.128720363666105
TEST_5563,94.39597344559765
TEST_5564,59.35862743331357
TEST_5565,140.47857366400424
TEST_5566,124.63672336528016
TEST_5567,120.51377374014758
TEST_5568,88.93797470172986
TEST_5569,201.39992280605333
TEST_5570,22.51682485680058
TEST_5571,92.85469401667056
TEST_5572,177.62421124987353
TEST_5573,136.0170751735584
TEST_5574,122.50928383625599
TEST_5575,44.12958126625124
TEST_5576,62.52283671353675
TEST_5577,76.94520891444877
TEST_5578,48.08679821460617
TEST_5579,11.895887594392436
TEST_5580,111.83145518116989
TEST_5581,128.63587622830406
TEST_5582,122.18652318333682
TEST_5583,9.729739262308824
TEST_5584,103.65509433382131
TEST_5585,89.43044723768934
TEST_5586,32.292396135252226
TEST_5587,107.59829225649659
TEST_5588,78.43868842116106
TEST_5589,110.60773183413488
TEST_5590,184.5009069046544
TEST_5591,183.3766892939739
TEST_5592,56.38693332172347
TEST_5593,150.16702467726455
TEST_5594,194.658690538468
TEST_5595,139.91740180510357
TEST_5596,29.13610552363914
TEST_5597,55.665644396774
TEST_5598,190.8665746992776
TEST_5599,13.166980697496676
TEST_5600,8.98304020659988
TEST_5601,127.37447923122163
TEST_5602,116.2274575343123
TEST_5603,97.40292576625622
TEST_5604,37.825515149397035
TEST_5605,16.42430375491165
TEST_5606,29.639538319673132
TEST_5607,94.02096228312504
TEST_5608,37.1538270178607
TEST_5609,131.358675952739
TEST_5610,186.06863075606984
TEST_5611,174.5596333019233
TEST_5612,90.99326254671885
TEST_5613,21.150159073600975
TEST_5614,40.08685913620051
TEST_5615,25.468491170949086
TEST_5616,98.42356390426635
TEST_5617,163.64519394382745
TEST_5618,77.51922507414805
TEST_5619,61.32034230966993
TEST_5620,10.247723006751405
TEST_5621,132.93736772289353
TEST_5622,113.36490621731612
TEST_5623,26.904967460669237
TEST_5624,19.154625657384834
TEST_5625,80.60203018323394
TEST_5626,23.056954557449455
TEST_5627,39.897474760461954
TEST_5628,8.635945182573648
TEST_5629,65.41557273559698
TEST_5630,115.31280638434288
TEST_5631,22.1850707423932
TEST_5632,161.18145560268246
TEST_5633,55.89583748681751
TEST_5634,216.12637454167836
TEST_5635,140.14275323654587
TEST_5636,7.5260662259080044
TEST_5637,11.451548390154873
TEST_5638,35.68346606183375
TEST_5639,175.35526631489185
TEST_5640,240.80057582181374
TEST_5641,166.61035520501937
TEST_5642,10.50882330100785
TEST_5643,118.8311817513099
TEST_5644,32.479974661999
TEST_5645,32.065349748669874
TEST_5646,71.60738805412488
TEST_5647,51.86471372331001
TEST_5648,46.269572982923414
TEST_5649,56.16007117304752
TEST_5650,34.424958977034976
TEST_5651,35.65543128777974
TEST_5652,132.47157673921828
TEST_5653,205.42159900146336
TEST_5654,49.36452678606255
TEST_5655,110.07266336727487
TEST_5656,186.08481001692874
TEST_5657,53.8252717017592
TEST_5658,210.54896650411052
TEST_5659,103.20508353471841
TEST_5660,9.588378309350338
TEST_5661,13.276949416533713
TEST_5662,183.45057652498784
TEST_5663,81.56076884210775
TEST_5664,163.13750522783286
TEST_5665,160.6162158741933
TEST_5666,36.359147309768936
TEST_5667,3.483848133308012
TEST_5668,109.83701382247493
TEST_5669,30.776696387893914
TEST_5670,42.084437190381536
TEST_5671,97.9808164403824
TEST_5672,67.98901305027142
TEST_5673,83.95485637348509
TEST_5674,103.8883061751308
TEST_5675,182.43296282606698
TEST_5676,127.52264049331795
TEST_5677,151.33265637828075
TEST_5678,124.98026610806069
TEST_5679,162.72815016392556
TEST_5680,158.12406102507504
TEST_5681,20.566459278862165
TEST_5682,184.87380748057947
TEST_5683,143.914965028203
TEST_5684,79.64455497049501
TEST_5685,112.60939280303239
TEST_5686,196.48519120126403
TEST_5687,33.202825376172605
TEST_5688,181.8188637031752
TEST_5689,49.011312782482726
TEST_5690,160.51724893869223
TEST_5691,149.909520324062
TEST_5692,62.9059296876294
TEST_5693,23.047392577172268
TEST_5694,141.56315310012602
TEST_5695,74.65853508641534
TEST_5696,171.5713449679076
TEST_5697,119.22991558389135
TEST_5698,94.9158968338913
TEST_5699,11.12841783522975
TEST_5700,12.460842798622288
TEST_5701,83.33845637520675
TEST_5702,21.09508135776147
TEST_5703,18.69338837834744
TEST_5704,171.48574810753738
TEST_5705,126.10261933247683
TEST_5706,1.9659101045503808
TEST_5707,78.94497312013068
TEST_5708,185.32424977953426
TEST_5709,54.84678031421635
TEST_5710,90.46089834078346
TEST_5711,48.94681234095459
TEST_5712,86.55864980259527
TEST_5713,69.7063830752783
TEST_5714,194.76901404742685
TEST_5715,30.763083672577125
TEST_5716,49.95416120458357
TEST_5717,68.08004557185633
TEST_5718,174.6319539161681
TEST_5719,159.93514584008275
TEST_5720,23.536651461825585
TEST_5721,97.70520484738005
TEST_5722,38.19435154903251
TEST_5723,96.87677271211311
TEST_5724,21.12295627577855
TEST_5725,131.1217979454872
TEST_5726,2.381063268570292
TEST_5727,22.813575800288
TEST_5728,71.50982823523732
TEST_5729,119.7717462881729
TEST_5730,18.568190128810464
TEST_5731,46.83407378705426
TEST_5732,144.23342499965142
TEST_5733,87.38053504648111
TEST_5734,108.09505873619945
TEST_5735,60.31712739035928
TEST_5736,74.84774894469844
TEST_5737,128.65466482683732
TEST_5738,28.58944129134599
TEST_5739,30.583990389786905
TEST_5740,14.496018072427718
TEST_5741,150.99457068452566
TEST_5742,72.67152912094353
TEST_5743,50.715700481991114
TEST_5744,4.169090023802177
TEST_5745,192.96682538648028
TEST_5746,43.34117856972288
TEST_5747,36.0820422470922
TEST_5748,171.69751493120734
TEST_5749,32.79001443775997
TEST_5750,51.56607321605611
TEST_5751,9.779799325469105
TEST_5752,22.03018259256823
TEST_5753,79.19222856283722
TEST_5754,91.15492753701753
TEST_5755,71.79796632917548
TEST_5756,94.3065195749992
TEST_5757,117.5931541487664
TEST_5758,86.88433561097476
TEST_5759,141.08790922488552
TEST_5760,17.975080876029025
TEST_5761,122.10963697494907
TEST_5762,253.8548968476192
TEST_5763,66.35636181041515
TEST_5764,66.30800687996665
TEST_5765,29.445071211328063
TEST_5766,2.0898379911115943
TEST_5767,102.62383643390487
TEST_5768,112.36280389113017
TEST_5769,210.38675080804958
TEST_5770,122.66259511021603
TEST_5771,28.589801481287566
TEST_5772,47.422277767275055
TEST_5773,161.21330655236963
TEST_5774,151.6554212500212
TEST_5775,116.08439987080324
TEST_5776,25.474588078882867
TEST_5777,160.6373071573236
TEST_5778,86.45707442300693
TEST_5779,12.652595178076053
TEST_5780,111.1928151878733
TEST_5781,83.1707921010685
TEST_5782,64.92646595820848
TEST_5783,51.43212176455167
TEST_5784,174.56895107739533
TEST_5785,165.67876506500903
TEST_5786,59.337296872510784
TEST_5787,180.68154705094466
TEST_5788,32.0017895778346
TEST_5789,37.83814894414541
TEST_5790,140.76179683572
TEST_5791,165.85792460268297
TEST_5792,187.08455457775648
TEST_5793,165.27158711381603
TEST_5794,100.52910343050281
TEST_5795,55.28990351288669
TEST_5796,3.582458778108088
TEST_5797,20.673054602928833
TEST_5798,11.007169783711463
TEST_5799,37.87012019175078
TEST_5800,101.5873968102082
TEST_5801,12.376337950257229
TEST_5802,175.155726756628
TEST_5803,47.67273954502795
TEST_5804,93.60208602423644
TEST_5805,26.667897356608812
TEST_5806,153.10879955644157
TEST_5807,90.46590128246619
TEST_5808,109.88309716728789
TEST_5809,35.71042413345916
TEST_5810,38.861154012455685
TEST_5811,121.58086925089
TEST_5812,32.34797303724357
TEST_5813,16.327047581334067
TEST_5814,142.96382380822655
TEST_5815,156.27019897871912
TEST_5816,65.4634777402966
TEST_5817,9.775973493519228
TEST_5818,79.15755921192017
TEST_5819,16.482400180742555
TEST_5820,40.26229021456735
TEST_5821,143.886554919661
TEST_5822,19.160760104665464
TEST_5823,49.97411184574263
TEST_5824,130.65604399662257
TEST_5825,161.10965417239927
TEST_5826,241.49231393833614
TEST_5827,42.38459073741112
TEST_5828,202.96386366717425
TEST_5829,170.8823628093894
TEST_5830,20.19119198976029
TEST_5831,56.696854281118256
TEST_5832,201.88807625995508
TEST_5833,90.17743242804472
TEST_5834,61.27800853808454
TEST_5835,8.098392161594614
TEST_5836,72.13694766620019
TEST_5837,128.98782391995036
TEST_5838,133.91139534416743
TEST_5839,24.934651244917035
TEST_5840,158.1177183341479
TEST_5841,87.5084008983517
TEST_5842,157.00644095570627
TEST_5843,142.14911443894667
TEST_5844,14.733131067647289
TEST_5845,145.87586294890988
TEST_5846,49.4026142195492
TEST_5847,225.5829619304147
TEST_5848,116.67207275803352
TEST_5849,76.49232827385391
TEST_5850,4.8996599758408035
TEST_5851,32.14969766842297
TEST_5852,82.83970063855803
TEST_5853,68.66036457884577
TEST_5854,188.07116293182176
TEST_5855,5.239510441196183
TEST_5856,261.5695252448871
TEST_5857,197.97823494809083
TEST_5858,10.979783487996444
TEST_5859,43.43025123305606
TEST_5860,89.98100485761196
TEST_5861,6.425972926921144
TEST_5862,35.47699469080185
TEST_5863,53.87201840515775
TEST_5864,17.678810532181593
TEST_5865,52.60673176293022
TEST_5866,200.8106313448869
TEST_5867,39.47120757342684
TEST_5868,197.53460175505555
TEST_5869,125.33189741605187
TEST_5870,110.69212948433648
TEST_5871,145.18138944545032
TEST_5872,18.912820826927636
TEST_5873,70.78161134810428
TEST_5874,85.01022178254154
TEST_5875,46.91497704167221
TEST_5876,138.02412753707014
TEST_5877,32.02971069120539
TEST_5878,13.437050237479909
TEST_5879,32.84966267404823
TEST_5880,23.958003460879482
TEST_5881,19.093934633224197
TEST_5882,9.40826130153267
TEST_5883,141.2989226453718
TEST_5884,90.49584094954159
TEST_5885,69.60018938162476
TEST_5886,28.01734415023892
TEST_5887,11.974415239720933
TEST_5888,164.91818875725352
TEST_5889,52.460642145930954
TEST_5890,58.44655022058627
TEST_5891,47.021254356940716
TEST_5892,135.21671234835335
TEST_5893,62.40598395418311
TEST_5894,91.42218616081561
TEST_5895,124.17784993512986
TEST_5896,5.519511577764858
TEST_5897,150.33254383789242
TEST_5898,126.31966553549782
TEST_5899,63.9312350664515
TEST_5900,24.091473996498962
TEST_5901,67.5490903549022
TEST_5902,70.25360910214245
TEST_5903,33.37735558544876
TEST_5904,23.61711491146825
TEST_5905,139.659154955007
TEST_5906,111.21671113699358
TEST_5907,36.15155888034008
TEST_5908,137.63747503249132
TEST_5909,83.63714025911274
TEST_5910,44.838351791481514
TEST_5911,157.83371256636627
TEST_5912,12.065139290056846
TEST_5913,230.8711657467883
TEST_5914,161.46103588978596
TEST_5915,19.169694135269395
TEST_5916,86.11373848157334
TEST_5917,165.385069482899
TEST_5918,149.8428534173414
TEST_5919,128.64369065198477
TEST_5920,84.87328594357409
TEST_5921,206.62396365377415
TEST_5922,134.49760666896785
TEST_5923,122.64135943077609
TEST_5924,16.81378165319361
TEST_5925,68.81218982609302
TEST_5926,7.055568021786635
TEST_5927,153.61999487825395
TEST_5928,11.631989930891896
TEST_5929,110.73538515810687
TEST_5930,154.5565595899448
TEST_5931,68.61173441434597
TEST_5932,145.22634390222711
TEST_5933,27.186076602199215
TEST_5934,29.95335673226061
TEST_5935,11.358623406438303
TEST_5936,52.083281149423115
TEST_5937,70.3404867047402
TEST_5938,27.95233430185803
TEST_5939,4.816736991765088
TEST_5940,22.763303228371342
TEST_5941,16.580616423098647
TEST_5942,145.9343060576537
TEST_5943,32.15478297350162
TEST_5944,94.33608876020513
TEST_5945,117.42330470156021
TEST_5946,93.01491265739817
TEST_5947,85.57502343771971
TEST_5948,58.290496776752
TEST_5949,150.02016819885196
TEST_5950,29.267684884924932
TEST_5951,19.645471945117116
TEST_5952,25.499878692450228
TEST_5953,20.82077853315874
TEST_5954,166.25491372874265
TEST_5955,67.51982625295348
TEST_5956,42.370342330788255
TEST_5957,131.20081600022542
TEST_5958,66.82582825250695
TEST_5959,88.26989038642759
TEST_5960,107.7410338997948
TEST_5961,40.32811611492369
TEST_5962,55.536644699285205
TEST_5963,16.90263541763675
TEST_5964,178.7366272988822
TEST_5965,104.3241418385774
TEST_5966,146.87557082744112
TEST_5967,153.54775333419093
TEST_5968,72.25159830069715
TEST_5969,163.82075505337158
TEST_5970,145.306189030578
TEST_5971,162.21395590505898
TEST_5972,246.79923092249769
TEST_5973,153.40733615169887
TEST_5974,54.628337604380455
TEST_5975,119.38639105450427
TEST_5976,6.767853036839218
TEST_5977,102.84472266113272
TEST_5978,27.610548341161234
TEST_5979,18.686259870685575
TEST_5980,97.79857442475789
TEST_5981,114.15179245887659
TEST_5982,73.55907516852777
TEST_5983,148.53896825379135
TEST_5984,19.565087041293882
TEST_5985,71.19145866981094
TEST_5986,102.86033657360674
TEST_5987,147.13905892926564
TEST_5988,119.39999125354022
TEST_5989,81.09617808277467
TEST_5990,140.8993735355997
TEST_5991,55.76143320109697
TEST_5992,149.59176802226105
TEST_5993,228.97306319661877
TEST_5994,62.11619822133881
TEST_5995,60.42394048264361
TEST_5996,174.59764113605678
TEST_5997,104.30331154935517
TEST_5998,75.13851961502422
TEST_5999,130.70707564599712
TEST_6000,126.04222644514117
TEST_6001,4.28590370217963
TEST_6002,139.1011115871024
TEST_6003,11.295370932398036
TEST_6004,193.17264695994893
TEST_6005,101.40307932930276
TEST_6006,16.85433290186532
TEST_6007,14.492638375073435
TEST_6008,86.79364251679989
TEST_6009,51.04918342544176
TEST_6010,115.391220415174
TEST_6011,135.39906911301793
TEST_6012,69.71306566294875
TEST_6013,89.12094158488024
TEST_6014,30.614435748568972
TEST_6015,12.681850530944578
TEST_6016,63.26800399235276
TEST_6017,67.50430569873454
TEST_6018,211.32204639347597
TEST_6019,54.21029869678569
TEST_6020,77.69173722185921
TEST_6021,58.08721023912615
TEST_6022,8.53632316953338
TEST_6023,161.9925454363619
TEST_6024,179.94055430768296
TEST_6025,177.54155173808712
TEST_6026,17.45911530898503
TEST_6027,11.338390452126584
TEST_6028,34.59518216878126
TEST_6029,125.4768300638407
TEST_6030,35.23280935379492
TEST_6031,117.05485764578451
TEST_6032,38.23651259011019
TEST_6033,124.17913600571681
TEST_6034,22.219703804940306
TEST_6035,74.32455456176115
TEST_6036,146.22368632563453
TEST_6037,23.62879624094087
TEST_6038,106.82404507377304
TEST_6039,18.76628600198936
TEST_6040,75.94600909358866
TEST_6041,100.52666630586585
TEST_6042,64.8645951465641
TEST_6043,99.2024299809773
TEST_6044,29.34961648250776
TEST_6045,27.458899259856544
TEST_6046,80.9527913112371
TEST_6047,34.465169740193645
TEST_6048,19.282159956232004
TEST_6049,42.569414110635
TEST_6050,63.72883742563258
TEST_6051,60.32456940633521
TEST_6052,16.560905852822053
TEST_6053,116.37727932122682
TEST_6054,186.97900602540093
TEST_6055,141.13900724917184
TEST_6056,188.71978861585595
TEST_6057,48.26717354606978
TEST_6058,170.1675403730019
TEST_6059,37.155915695591695
TEST_6060,81.86395232995838
TEST_6061,95.51556588562602
TEST_6062,24.43353507748394
TEST_6063,179.60429374216258
TEST_6064,36.342439396255706
TEST_6065,4.088252820420064
TEST_6066,71.469680175836
TEST_6067,42.80918602328399
TEST_6068,29.583580615271078
TEST_6069,57.32790119939886
TEST_6070,60.01127849448317
TEST_6071,45.10010377191503
TEST_6072,55.62327918534914
TEST_6073,220.97760616539082
TEST_6074,88.83007057464692
TEST_6075,92.98386827731257
TEST_6076,16.52516900199666
TEST_6077,35.11379885596758
TEST_6078,161.32539765592054
TEST_6079,69.18030977013419
TEST_6080,38.058183638989576
TEST_6081,29.537616188714185
TEST_6082,85.42442115928837
TEST_6083,145.76977779524444
TEST_6084,127.65340273970806
TEST_6085,32.20060829273536
TEST_6086,118.11484723975859
TEST_6087,171.99062245105793
TEST_6088,12.802500830264966
TEST_6089,76.74722213726224
TEST_6090,145.17355577472412
TEST_6091,189.03794113282075
TEST_6092,56.232797599259975
TEST_6093,148.21346115018005
TEST_6094,11.38274573278389
TEST_6095,119.44734608216659
TEST_6096,128.56717053284856
TEST_6097,63.264285761706226
TEST_6098,123.65590022359616
TEST_6099,8.976644042608232
TEST_6100,110.57889339455618
TEST_6101,64.81116835166729
TEST_6102,4.159069849736308
TEST_6103,115.36506839267712
TEST_6104,172.63965197754496
TEST_6105,162.42234896008753
TEST_6106,27.326480722399634
TEST_6107,174.77849360701467
TEST_6108,157.78846932414078
TEST_6109,36.20781074823612
TEST_6110,9.0094530985794
TEST_6111,12.46143172657764
TEST_6112,149.68635202814335
TEST_6113,117.08385585659867
TEST_6114,166.83159131070616
TEST_6115,70.40924407355784
TEST_6116,137.47926522618016
TEST_6117,13.611031509882336
TEST_6118,203.13080750520666
TEST_6119,73.39550242797385
TEST_6120,87.88701675915493
TEST_6121,27.62323086067745
TEST_6122,53.72990683079022
TEST_6123,9.099260460379986
TEST_6124,24.35092810710976
TEST_6125,67.87583260715543
TEST_6126,197.59999482107267
TEST_6127,168.34801368840658
TEST_6128,8.844816271735601
TEST_6129,104.79653202705047
TEST_6130,40.20851120561007
TEST_6131,25.71655798583173
TEST_6132,135.1630488374162
TEST_6133,65.48246487728925
TEST_6134,29.94761032879301
TEST_6135,110.90995714969948
TEST_6136,48.645989089487166
TEST_6137,70.88975318678065
TEST_6138,47.909852061434044
TEST_6139,21.47082926718866
TEST_6140,14.275802084160906
TEST_6141,13.94521391252316
TEST_6142,47.57958875316334
TEST_6143,21.072851464613713
TEST_6144,164.19029598043554
TEST_6145,153.1517788341264
TEST_6146,41.77663678132803
TEST_6147,46.062124736603955
TEST_6148,10.066385720700062
TEST_6149,162.66745284219522
TEST_6150,109.3125445152933
TEST_6151,163.77300552469572
TEST_6152,138.30359951697926
TEST_6153,59.84544159116065
TEST_6154,84.2661644674391
TEST_6155,28.654453160268588
TEST_6156,212.05169496400597
TEST_6157,70.21240839357085
TEST_6158,168.15550467649808
TEST_6159,144.2070097380229
TEST_6160,62.739138165796184
TEST_6161,78.22740588575743
TEST_6162,110.80021193347385
TEST_6163,81.24443598859541
TEST_6164,88.68366403620696
TEST_6165,86.06783975695329
TEST_6166,13.015498090054974
TEST_6167,38.614848665446374
TEST_6168,44.947141182868485
TEST_6169,183.51337101653922
TEST_6170,68.82659033679833
TEST_6171,148.35773304274375
TEST_6172,84.40093549826804
TEST_6173,43.62311319555416
TEST_6174,110.88947884667483
TEST_6175,63.9608875076643
TEST_6176,108.3269118393182
TEST_6177,84.48116886395904
TEST_6178,74.20198504154665
TEST_6179,26.96212633630386
TEST_6180,79.30824190614173
TEST_6181,159.78717769843476
TEST_6182,114.5499573610828
TEST_6183,101.13822379283928
TEST_6184,30.29406793735416
TEST_6185,57.38280661816393
TEST_6186,23.564441491433797
TEST_6187,149.32818186157195
TEST_6188,94.46319845904934
TEST_6189,70.9442983221826
TEST_6190,138.26093955481363
TEST_6191,35.582290574480275
TEST_6192,29.102664323247843
TEST_6193,15.829277401577725
TEST_6194,144.02149592176622
TEST_6195,54.26846884190078
TEST_6196,14.280202130418777
TEST_6197,14.048890459748291
TEST_6198,67.22138334257687
TEST_6199,43.39262142032603
TEST_6200,59.388060140770676
TEST_6201,195.79917930631777
TEST_6202,59.89967274231284
TEST_6203,61.76128009730979
TEST_6204,32.421534016597626
TEST_6205,65.10002983500097
TEST_6206,93.84406928737518
TEST_6207,237.52861900755587
TEST_6208,45.92228522621339
TEST_6209,25.09053213005531
TEST_6210,91.75172176126684
TEST_6211,113.16755232439463
TEST_6212,55.81641431255958
TEST_6213,153.84800471756373
TEST_6214,27.340132631088522
TEST_6215,232.90409909371164
TEST_6216,141.45326527428918
TEST_6217,178.53552742975054
TEST_6218,46.70129157493428
TEST_6219,65.67694707726439
TEST_6220,109.59290439095587
TEST_6221,6.153104707595863
TEST_6222,5.027373190537273
TEST_6223,71.34718397434263
TEST_6224,171.16568096201078
TEST_6225,86.6618446132053
TEST_6226,134.29757977991503
TEST_6227,78.37755982310918
TEST_6228,110.83764019344048
TEST_6229,19.1617033744973
TEST_6230,35.48423301388845
TEST_6231,168.79513979404422
TEST_6232,70.50437039106849
TEST_6233,14.092030447529217
TEST_6234,170.5153473714137
TEST_6235,73.64762277210906
TEST_6236,80.57576690852352
TEST_6237,185.865547080497
TEST_6238,121.01796552057095
TEST_6239,114.3341821250917
TEST_6240,74.5834270234845
TEST_6241,203.99078847061585
TEST_6242,220.04783922717536
TEST_6243,147.04881234635187
TEST_6244,50.358832170246444
TEST_6245,21.74949504890859
TEST_6246,153.66459209761038
TEST_6247,21.911860725336986
TEST_6248,204.73506464824155
TEST_6249,61.04689593421839
TEST_6250,140.42343468856777
TEST_6251,60.24932743037089
TEST_6252,239.82848968570337
TEST_6253,79.8454666856808
TEST_6254,175.508042812014
TEST_6255,60.75033822103646
TEST_6256,73.16615697594445
TEST_6257,71.33577844377396
TEST_6258,6.717707694168976
TEST_6259,8.613266285021671
TEST_6260,16.289706517992585
TEST_6261,30.5013456331098
TEST_6262,146.96699024871907
TEST_6263,89.5161653905778
TEST_6264,159.82683257676922
TEST_6265,124.49944152014763
TEST_6266,182.73702787601812
TEST_6267,17.110424096545046
TEST_6268,23.738878919364062
TEST_6269,141.69001431020064
TEST_6270,63.860787051112716
TEST_6271,59.19065787772294
TEST_6272,9.949980592003842
TEST_6273,133.9454479530705
TEST_6274,194.1741991216195
TEST_6275,205.17261996896914
TEST_6276,58.76259370756592
TEST_6277,77.37075312123879
TEST_6278,185.3185902077005
TEST_6279,113.84705509494692
TEST_6280,85.71805356040629
TEST_6281,102.80790187866779
TEST_6282,80.76936337785757
TEST_6283,34.84880655430333
TEST_6284,53.357071752267075
TEST_6285,7.760195669895276
TEST_6286,174.45273208096674
TEST_6287,6.932684071900036
TEST_6288,108.95876627619499
TEST_6289,8.377656103070002
TEST_6290,82.35732046976945
TEST_6291,10.263173821573494
TEST_6292,161.47691215012455
TEST_6293,143.74201204179505
TEST_6294,160.78243238113774
TEST_6295,81.7174713597582
TEST_6296,42.04801440701575
TEST_6297,39.643879446474934
TEST_6298,211.69000171008815
TEST_6299,86.47941657274195
TEST_6300,170.90374315323518
TEST_6301,45.43256383849589
TEST_6302,69.29816076960223
TEST_6303,44.09267594335258
TEST_6304,95.64129365155536
TEST_6305,6.301111382814216
TEST_6306,151.44808424856924
TEST_6307,27.80544307679662
TEST_6308,127.47301042266622
TEST_6309,62.94062294165489
TEST_6310,34.17824505347853
TEST_6311,71.43925548648356
TEST_6312,86.48043943039544
TEST_6313,235.2027180620656
TEST_6314,64.54641037110022
TEST_6315,5.129740786169959
TEST_6316,71.54591282666509
TEST_6317,38.22609779245875
TEST_6318,27.93553381003339
TEST_6319,120.69474693892613
TEST_6320,14.314105726293194
TEST_6321,20.979569966048796
TEST_6322,31.815183854830828
TEST_6323,151.0805527213412
TEST_6324,97.75585145554011
TEST_6325,99.34843258667279
TEST_6326,43.57093806576108
TEST_6327,138.2052497386512
TEST_6328,29.71199904375022
TEST_6329,62.587006666925824
TEST_6330,179.69417078674687
TEST_6331,26.74483602452751
TEST_6332,89.13432312829981
TEST_6333,94.85086020636597
TEST_6334,203.23070949843068
TEST_6335,139.97997088767855
TEST_6336,52.65770839791997
TEST_6337,37.31755871870647
TEST_6338,99.29713939063562
TEST_6339,78.48426203962416
TEST_6340,165.7890275877343
TEST_6341,40.37410536327648
TEST_6342,15.045104715133025
TEST_6343,77.8775756964336
TEST_6344,152.93104978919612
TEST_6345,26.760115717322382
TEST_6346,92.45305286230115
TEST_6347,50.93954751277597
TEST_6348,68.32316504967905
TEST_6349,16.616443513147544
TEST_6350,151.61733924326623
TEST_6351,107.18034542032744
TEST_6352,72.89026276092245
TEST_6353,20.898524723727213
TEST_6354,175.7681531920817
TEST_6355,79.04265768061587
TEST_6356,66.1185606605085
TEST_6357,58.84900572448951
TEST_6358,14.342923724896533
TEST_6359,115.42346276463272
TEST_6360,145.06392227342283
TEST_6361,38.500745707693596
TEST_6362,68.71527713985064
TEST_6363,43.78480733185243
TEST_6364,141.82980915275917
TEST_6365,3.8586948443350977
TEST_6366,186.39911447249736
TEST_6367,115.21583808621357
TEST_6368,70.57958616614927
TEST_6369,89.09883540326148
TEST_6370,32.75798121015967
TEST_6371,33.53961807523174
TEST_6372,95.76429340045296
TEST_6373,125.34094375032498
TEST_6374,12.495530271972493
TEST_6375,14.631924553395573
TEST_6376,195.55301186270734
TEST_6377,124.59655627816228
TEST_6378,20.80127809268436
TEST_6379,143.17548753259368
TEST_6380,213.22254238565617
TEST_6381,9.303659234188936
TEST_6382,116.32384970604446
TEST_6383,152.80606872347514
TEST_6384,81.54311781027671
TEST_6385,41.78108841799318
TEST_6386,118.15037829672069
TEST_6387,159.93505787355727
TEST_6388,29.462926782227676
TEST_6389,6.5611021315348514
TEST_6390,50.96206167091152
TEST_6391,80.89866628696025
TEST_6392,134.39367006274247
TEST_6393,62.74578471988407
TEST_6394,165.99871677546304
TEST_6395,68.05293931625137
TEST_6396,121.76491423493506
TEST_6397,46.83047347734968
TEST_6398,34.72318829599698
TEST_6399,154.13252291189076
TEST_6400,217.03166964425796
TEST_6401,183.65052428868373
TEST_6402,66.95003576932531
TEST_6403,64.97880325874881
TEST_6404,139.17282171549377
TEST_6405,55.67581302476504
TEST_6406,36.81764979151259
TEST_6407,61.40193972437804
TEST_6408,67.61625172197908
TEST_6409,139.47506770954985
TEST_6410,27.890320245421655
TEST_6411,90.15479325194318
TEST_6412,135.04707352868914
TEST_6413,88.06813490160701
TEST_6414,53.26694930085689
TEST_6415,77.61139402497805
TEST_6416,9.909139497403253
TEST_6417,188.6618318232821
TEST_6418,88.5011977053589
TEST_6419,195.1416752715578
TEST_6420,155.29724830639756
TEST_6421,110.83105005904858
TEST_6422,33.709642398797506
TEST_6423,15.872850220238256
TEST_6424,29.3531061601036
TEST_6425,78.67030225293858
TEST_6426,34.270037323631115
TEST_6427,77.45056119401251
TEST_6428,91.92901274362478
TEST_6429,66.01015394522896
TEST_6430,96.03557814022277
TEST_6431,52.23740155780488
TEST_6432,2.9659620932520148
TEST_6433,174.3156196663666
TEST_6434,20.547708305111968
TEST_6435,90.7836383462579
TEST_6436,25.809386750882997
TEST_6437,130.67685253555817
TEST_6438,140.68841449521912
TEST_6439,38.77649139493803
TEST_6440,49.25053206708164
TEST_6441,121.9269162440334
TEST_6442,82.31976427168847
TEST_6443,170.3309084378129
TEST_6444,195.02606206369475
TEST_6445,140.35910073706216
TEST_6446,18.390116205419098
TEST_6447,15.78981835013298
TEST_6448,50.77672350530946
TEST_6449,3.2943291079629056
TEST_6450,19.463993539159848
TEST_6451,25.36281723238757
TEST_6452,40.164536492972395
TEST_6453,75.48036911092215
TEST_6454,71.63410861588785
TEST_6455,39.46001415336185
TEST_6456,47.346166368099794
TEST_6457,183.93606006206645
TEST_6458,56.2934032365288
TEST_6459,96.19242831073566
TEST_6460,78.58350007499592
